56    757   145   148  0.949031  {0,1,0}     39    0
70    765    58    59  0.437835  {0,1,0}     33    1
81    766   196   198  0.986856  {1,0,0}     24    1
83    767    24    26  0.041888  {0,2,0}     29    0
32    778   176   177  0.887293  {0,3,0}     27    0
111   784    62    63  0.033665  {0,3,0}     21    1
71    785    47    48  0.012696  {1,2,0}     35    1
18    790   129   130  0.818753  {0,2,0}     22    0
94    792    23    87  0.673955  {1,1,0}     25    1
37    792   202   203  0.633442  {1,0,0}     24    1
9     802    50    51  0.760539  {1,1,0}     24    1
50    807   184   185  0.307753  {0,2,0}     23    1
36    812   127   128  0.339427  {1,0,0}     30    1
13    833   142   143  0.502560  {0,3,0}     32    0
23    835    70    79  0.369572  {0,1,0}     34    1
72    837    23   150  0.970125  {0,1,0}     40    0
85    838   223   224  0.443752  {1,1,0}     20    1
20    842    76    78  0.207249  {0,2,0}     22    1
49    870   157   161  0.536801  {0,2,0}     23    1
17    879    62    63  0.358720  {1,0,0}     27    0
21    881    63    64  0.991628  {0,3,0}     24    0
127   885     5    23  0.538476  {0,2,0}     25    1
99    889   162   163  0.145017  {1,0,0}     40    1
116   894    85   101  0.044521  {1,2,0}     26    1
31    945   174   189  0.058995  {1,1,0}     30    1
89    952   136   137  0.988040  {0,3,0}     27    1
102   960    29    30  0.590536  {0,1,0}     25    1
88    970    97   112  0.174370  {0,1,0}     31    1
22    986    19    25  0.657594  {1,3,0}     28    1
115   999    13    14  0.003822  {0,3,0}     37    1
121  1000   120   162  0.807263  {0,1,0}     40    1
76   1001    36    38  0.810286  {1,0,0}     31    1
82   1003     1    12  0.124749  {0,0,1}     21    0
125  1013   106   118  0.968990  {0,1,0}     30    1
112  1014    70    79  0.327358  {0,1,0}     28    0
61   1019    98   127  0.176820  {1,1,0}     39    1
87   1019   208   209  0.417156  {0,2,0}     39    0
26   1024   210   211  0.797006  {0,1,0}     39    1
30   1037    95    96  0.843653  {0,2,0}     26    1
74   1039    27    30  0.826994  {0,3,0}     35    0
105  1049    21    35  0.337395  {1,1,0}     24    1
16   1063   132   133  0.217929  {0,2,0}     40    1
110  1065   184   185  0.694926  {0,1,0}     25    1
73   1076    10    11  0.087464  {1,1,0}     33    1
97   1082    72    73  0.389982  {0,2,0}     32    1
65   1089   179   183  0.927360  {0,2,0}     31    1
80   1089    20    21  0.770998  {0,1,0}     30    0
2    1089    17    19  0.133746  {1,2,0}     24    1
35   1096   236   238  0.348216  {0,1,1}     32    1
57   1102   178   179  0.424451  {0,2,0}     36    1
45   1109   111   114  0.976062  {0,1,0}     33    1
41   1111     3     4  0.456234  {0,1,0}     39    0
42   1118   174   183  0.093112  {1,0,0}     29    1
78   1125    78    79  0.876663  {0,1,0}     40    0
7    1164    99   100  0.263766  {0,0,1}     20    0
117  1185    12    16  0.780648  {0,2,0}     22    1
53   1185   161   164  0.376592  {0,2,0}     30    1
93   1187   103   104  0.470897  {0,1,0}     32    0
96   1194    19    20  0.360422  {0,1,1}     23    0
59   1208   170   174  0.985247  {0,1,0}     27    0
68   1221   226   229  0.854804  {1,1,0}     22    1
66   1228   233   234  0.271089  {0,2,0}     25    0
0    1237    66    67  0.872961  {0,2,0}     36    0
4    1239   142   143  0.330852  {1,0,0}     25    1
63   1242   171   172  0.921947  {0,1,0}     38    1
6    1248    24    25  0.909501  {1,0,0}     31    1
103  1271    59    60  0.928381  {0,1,0}     36    1
55   1272    43    45  0.707657  {0,1,0}     28    0
34   1294   141   142  0.316621  {1,1,0}     30    1
84   1296   141   150  0.275650  {0,3,0}     30    1
104  1306   184   188  0.017166  {1,0,0}     29    1
39   1314    61    65  0.906945  {0,1,0}     23    1
109  1324   225   226  0.075002  {0,2,0}     34    1
43   1326   225   228  0.310564  {0,3,0}     28    0
126  1339   228   229  0.393040  {0,2,0}     40    1
29   1340   124   125  0.025638  {1,0,0}     31    1
123  1342   210   215  0.299923  {0,3,0}     21    0
90   1345   178   185  0.254368  {0,1,1}     30    1
122  1358    12    13  0.595605  {0,1,1}     20    1
44   1398   117   118  0.581908  {1,1,0}     33    1
25   1407   193   246  0.862693  {0,3,0}     31    1
28   1426    79    80  0.661608  {0,2,0}     38    1
3    1427   174   189  0.158199  {0,3,0}     22    1
