54   1230     5    26  0.509789  {1,0,0}     30    1
9    1230   107   108  0.440348  {0,2,0}     32    0
12   1237    75    76  0.686781  {0,2,0}     21    1
86   1238    27    30  0.149715  {0,1,0}     38    1
74   1259    50    51  0.653938  {0,0,1}     39    1
22   1289    82    83  0.307068  {0,0,1}     30    1
123  1298   156   160  0.654552  {1,0,0}     36    1
103  1301    63    64  0.541577  {1,1,0}     38    1
25   1321   227   228  0.477253  {1,1,0}     38    1
49   1327   210   212  0.313808  {0,1,1}     32    0
56   1349   138   139  0.421178  {0,3,0}     28    1
39   1359   124   151  0.705209  {0,3,0}     39    1
106  1368   198   199  0.550331  {1,1,0}     32    1
32   1371   195   196  0.605565  {1,0,0}     33    1
15   1402   193   194  0.629844  {0,1,0}     39    1
36   1422    47    48  0.053779  {1,0,0}     26    1
