80    765    45    46  0.588728  {1,0,0}     24    1
47    769   189   241  0.773222  {0,1,0}     34    0
29    785   199   201  0.423413  {1,0,0}     34    1
55    797    66    68  0.806678  {0,2,0}     35    1
65    805   177   178  0.233752  {0,2,0}     33    1
57    806   178   182  0.759924  {1,1,0}     37    1
34    812    84   100  0.308141  {1,1,0}     34    1
31    818     7     8  0.048813  {1,1,0}     21    1
122   819    75    77  0.917275  {0,3,0}     22    1
20    830   193   194  0.341035  {0,1,0}     31    0
41    831    29    30  0.850141  {1,1,0}     38    1
13    844    59    60  0.609043  {0,1,0}     28    1
115   845    22    24  0.370323  {1,1,0}     23    1
73    894    60    67  0.212998  {1,1,0}     28    1
61    897   101   102  0.135417  {0,2,0}     32    1
63    919    48    49  0.579127  {1,1,0}     23    1
23    921    18    19  0.124753  {1,1,0}     22    1
45    922     7    30  0.886260  {1,0,0}     40    1
53    931    16    17  0.684970  {0,0,1}     28    0
96    941   139   141  0.223566  {0,1,1}     21    0
113   957    30    33  0.096042  {0,3,0}     23    1
60    968   134   135  0.625559  {0,1,0}     40    1
50    968    70    71  0.654267  {0,1,0}     30    0
22    969    61    62  0.616909  {0,2,0}     20    1
72    970   160   163  0.380074  {0,2,0}     34    1
78    980   107   108  0.147695  {0,0,1}     31    0
120   987    55    56  0.082363  {0,3,0}     28    1
4     990    39    72  0.190395  {1,1,0}     33    1
6     994   232   233  0.428697  {0,3,0}     30    0
92   1012   176   180  0.598354  {1,2,0}     20    1
127  1039    75    77  0.058963  {1,1,0}     33    1
75   1056    45    46  0.724154  {0,1,1}     21    1
107  1062     5    26  0.303464  {0,1,0}     28    1
76   1068   232   233  0.814595  {0,1,0}     25    0
3    1098   174   175  0.935371  {1,1,0}     26    1
94   1099   237   238  0.522531  {0,1,0}     32    0
1    1121    18    20  0.221361  {1,3,0}     27    1
12   1124   184   185  0.099279  {0,2,0}     37    0
2    1134    77    78  0.253315  {0,1,0}     32    1
28   1136   242   243  0.754921  {0,3,0}     38    1
66   1137    73    75  0.193109  {0,1,0}     29    1
39   1144    27    30  0.034960  {0,3,0}     39    0
126  1149   178   182  0.024074  {0,2,0}     20    1
33   1176    49    50  0.863820  {0,0,1}     24    0
9    1192    80    81  0.582096  {0,1,0}     20    1
8    1196   106   107  0.429639  {1,1,0}     26    1
86   1213    53    54  0.820815  {1,1,0}     34    1
93   1213    10    11  0.967280  {0,2,0}     27    0
79   1216    57    61  0.673199  {0,2,0}     26    0
87   1221    43    45  0.920019  {0,1,0}     40    1
106  1222   212   218  0.610138  {0,2,0}     21    0
98   1234    48    57  0.745671  {0,3,0}     30    0
7    1238   204   209  0.255720  {0,2,0}     31    1
11   1238   142   143  0.327415  {1,0,0}     30    1
97   1247    31    32  0.892484  {0,1,1}     21    1
70   1251   171   172  0.711645  {0,1,0}     34    0
17   1257    95    97  0.556046  {0,3,0}     30    1
123  1271   146   147  0.480316  {0,2,0}     20    1
52   1288    48    57  0.690345  {0,1,0}     24    1
38   1316    71    72  0.488231  {0,2,0}     24    0
49   1338   212   218  0.027727  {0,1,1}     29    1
118  1347    49    50  0.848827  {1,0,0}     24    1
27   1366   195   196  0.524310  {0,3,0}     23    1
10   1371   194   195  0.037042  {0,2,0}     38    1
43   1428     6    27  0.605484  {0,3,0}     26    0
