127   895   120   162  0.711966  {0,1,0}     24    1
118   904    78    79  0.313698  {0,1,0}     32    1
21    908   194   242  0.355380  {0,1,0}     31    1
0     913     8     9  0.963331  {0,2,0}     31    0
85    915   130   131  0.704013  {0,2,0}     40    1
55    928   239   243  0.536499  {1,3,0}     22    1
109   939    54    58  0.985017  {1,1,0}     39    1
123   940   135   136  0.756960  {0,3,0}     34    0
94    942   127   128  0.730579  {0,2,0}     32    0
33    943    60    68  0.740429  {0,1,0}     39    1
49    946    53    55  0.055809  {0,1,0}     25    0
120   954   210   211  0.660906  {0,1,0}     28    1
17    974   218   250  0.549726  {0,1,0}     32    1
75    993   193   246  0.493130  {1,0,0}     24    1
37    994    84    85  0.793153  {1,1,0}     26    0
72    997   216   218  0.808916  {0,1,0}     30    1
89   1005    57    61  0.501542  {1,1,0}     40    1
10   1011   140   142  0.460518  {1,2,0}     22    1
117  1034   153   154  0.498515  {1,0,0}     30    1
93   1044    28    29  0.986702  {0,2,0}     35    0
16   1055   190   191  0.972123  {0,1,1}     38    0
44   1062    82    83  0.534538  {1,1,0}     31    1
5    1102   237   238  0.259986  {0,2,0}     36    0
47   1104   112   113  0.673771  {1,1,0}     29    1
76   1105    68    69  0.106487  {0,1,0}     24    0
43   1110   153   154  0.686464  {1,1,0}     28    1
80   1112   130   137  0.765900  {1,0,0}     35    1
42   1117   164   169  0.284252  {1,1,0}     34    1
98   1123    78    82  0.727885  {1,1,0}     31    1
108  1132   130   137  0.353792  {0,1,0}     37    1
69   1135   244   253  0.399901  {0,2,0}     35    1
22   1138   154   158  0.505356  {1,0,0}     30    1
41   1158    62    63  0.520339  {1,2,0}     38    1
113  1159   195   196  0.466951  {0,1,0}     24    0
66   1162   215   221  0.148378  {0,1,1}     40    1
111  1165   145   148  0.755404  {0,1,0}     26    0
79   1168    93    94  0.432642  {0,2,0}     39    0
58   1169   127   128  0.593941  {1,1,0}     34    1
103  1172    36    38  0.548614  {0,0,1}     38    1
107  1175   206   207  0.328482  {1,1,0}     27    1
100  1183   164   165  0.692364  {1,0,0}     34    1
1    1185   226   227  0.531839  {1,0,0}     34    1
25   1198   150   151  0.500445  {0,0,1}     36    0
116  1200   220   221  0.699012  {1,0,0}     38    1
124  1244     5     6  0.945300  {0,1,1}     25    1
99   1245     9    10  0.528723  {0,3,0}     30    1
12   1250    78    82  0.372715  {0,2,0}     24    1
92   1254   154   158  0.440517  {0,2,0}     27    0
82   1265     7    30  0.255660  {0,3,0}     32    1
90   1273    62    63  0.512633  {0,1,0}     26    1
31   1276   118   119  0.921157  {0,2,0}     30    1
77   1284   246   247  0.628410  {0,2,0}     37    0
114  1289    50    53  0.475309  {0,2,0}     39    0
61   1299    39    52  0.680138  {0,2,0}     31    0
84   1299   240   242  0.706249  {0,1,0}     36    1
2    1319   195   248  0.165963  {0,2,0}     27    0
121  1342   165   166  0.506969  {1,0,0}     28    1
6    1345   159   160  0.580610  {0,2,0}     39    1
64   1349   233   234  0.233467  {0,1,0}     38    1
68   1370   151   153  0.170961  {1,1,0}     32    1
36   1371     3     4  0.284248  {0,3,0}     21    0
53   1371     8    33  0.252797  {0,2,0}     37    0
14   1382   154   157  0.463883  {1,1,0}     38    1
23   1403   189   190  0.097064  {0,1,0}     33    1
59   1415   239   244  0.375034  {1,0,0}     29    1
