88    605   181   182  0.847706  {0,1,0}     27    0
37    623    82    83  0.899170  {0,3,0}     25    1
14    625    72    73  0.811584  {1,0,0}     37    1
91    629   151   153  0.680676  {0,1,0}     40    0
120   637   132   133  0.446702  {0,0,1}     33    1
65    650    59    72  0.982165  {1,0,0}     36    1
99    675    43    44  0.124760  {0,1,0}     27    1
54    676   103   104  0.311039  {0,1,0}     32    0
58    684    23    87  0.356423  {0,2,0}     22    0
66    714   107   109  0.518228  {0,2,0}     35    1
108   719   176   177  0.853048  {0,1,0}     22    1
80    727     6     7  0.619016  {1,1,0}     22    1
49    729   236   238  0.215674  {1,1,0}     35    1
83    737   127   128  0.287301  {0,1,1}     29    0
40    737    46    47  0.368470  {0,2,0}     24    1
25    742   145   148  0.400616  {1,1,0}     20    1
103   755    54    55  0.605137  {1,2,0}     27    1
28    765   239   244  0.501015  {1,1,0}     38    1
119   770    59    72  0.516885  {1,0,0}     29    0
36    775    48    49  0.257533  {0,2,0}     31    1
123   777    67    69  0.056762  {0,2,0}     23    0
3     777    11    42  0.558126  {1,0,0}     31    1
121   788   174   182  0.462662  {0,3,0}     28    0
100   797    53    54  0.252859  {1,1,0}     28    1
32    806     3    23  0.463195  {0,2,0}     38    1
111   814   213   214  0.200500  {0,1,0}     37    1
107   815   221   222  0.403379  {0,1,1}     31    1
85    834     0    21  0.605907  {1,1,0}     20    1
24    849   101   112  0.681786  {1,3,0}     33    1
112   887   117   121  0.199706  {0,1,0}     22    0
1     891   125   150  0.006428  {0,2,0}     39    0
106   892     1    12  0.415506  {0,2,0}     37    1
124   898   189   190  0.181112  {1,1,0}     35    0
46    906   234   239  0.902795  {1,2,0}     20    1
39    921    83    84  0.300476  {0,2,0}     39    0
62    924   231   232  0.962967  {1,0,0}     27    1
79    928   247   249  0.759690  {0,2,0}     29    1
70    970   164   165  0.133373  {0,0,1}     29    0
116  1003   226   251  0.851255  {0,2,0}     39    1
52   1006    20    21  0.114430  {0,1,0}     24    1
11   1007    24    25  0.908883  {1,1,0}     27    1
26   1009    96    98  0.718211  {0,3,0}     34    1
20   1010   102   111  0.774555  {0,3,0}     40    1
43   1013   156   157  0.773263  {0,1,0}     35    1
127  1014    54    58  0.782438  {0,1,0}     21    1
4    1018    56    57  0.137115  {0,2,0}     38    1
10   1022    54    55  0.010841  {0,2,0}     25    1
87   1030    56    57  0.579362  {0,2,0}     30    1
109  1040   245   246  0.868182  {0,0,1}     39    0
50   1044    99   100  0.311183  {0,2,0}     28    1
93   1052     3    15  0.564064  {0,0,1}     37    0
38   1055   228   230  0.818191  {0,2,0}     20    1
59   1059    62    63  0.569154  {1,2,0}     36    1
125  1065    29    30  0.688090  {0,2,0}     28    0
53   1072   213   214  0.939628  {0,3,0}     30    1
114  1075   249   252  0.249958  {1,1,0}     22    1
118  1086    51    52  0.577120  {0,2,0}     23    0
102  1091   244   253  0.538279  {0,3,0}     28    0
89   1103   225   228  0.754874  {1,1,0}     38    1
94   1106   177   180  0.905659  {0,2,0}     21    1
98   1106    51    52  0.432715  {0,2,0}     23    0
12   1109   198   199  0.497435  {0,2,0}     30    1
96   1123   132   133  0.189608  {0,2,0}     30    0
55   1143    45    64  0.893706  {0,3,0}     28    0
7    1150    12    13  0.515640  {0,1,0}     40    0
78   1163    49    50  0.489119  {1,0,0}     30    1
41   1164   195   248  0.541458  {1,0,0}     34    1
18   1177     1     2  0.368833  {0,2,0}     30    0
105  1188   164   165  0.803049  {0,2,0}     29    0
5    1207    45    64  0.589428  {1,1,0}     28    1
56   1224   140   142  0.774156  {0,1,0}     38    0
64   1226   216   217  0.462390  {0,2,0}     21    1
48   1270    69    80  0.535363  {0,2,0}     22    0
82   1272   233   234  0.463653  {0,3,0}     27    0
47   1273     8     9  0.150417  {0,3,0}     20    0
95   1286    96    98  0.497364  {1,1,0}     27    1
69   1303   247   248  0.064055  {0,0,1}     22    0
45   1304   121   155  0.958381  {0,2,0}     36    0
68   1315   151   152  0.951658  {0,1,0}     20    0
63   1331   122   124  0.406516  {0,1,0}     31    0
77   1332     8    33  0.982402  {0,2,0}     32    0
92   1342   203   204  0.089288  {0,1,0}     28    1
33   1367   103   104  0.338317  {1,1,0}     29    1
19   1369     3    15  0.831650  {0,3,0}     22    0
115  1408   186   188  0.243565  {1,1,0}     22    0
76   1411    57    61  0.019117  {0,1,0}     38    1
90   1432   242   243  0.333428  {1,0,0}     26    1
61   1435    15    17  0.830651  {1,0,0}     27    1
