30    811   137   138  0.004115  {1,1,0}     22    1
58    813   186   187  0.109079  {0,1,1}     22    1
32    815    54    55  0.477335  {0,2,0}     25    0
26    839   184   185  0.523326  {1,0,0}     24    1
12    843   176   180  0.543710  {1,3,0}     30    1
88    855    82    83  0.108063  {0,1,0}     30    0
97    877   194   195  0.835159  {0,1,0}     36    1
127   889    53    54  0.326186  {1,0,0}     25    1
117   906   243   244  0.712724  {0,2,0}     20    0
81    915   219   221  0.315847  {0,2,0}     23    1
56    919   103   113  0.231893  {1,1,0}     37    1
10    922    39    72  0.441388  {0,3,0}     31    0
112   937   232   233  0.562352  {1,0,0}     40    1
43    946   164   165  0.024808  {0,2,0}     25    0
111   951   120   121  0.582916  {1,0,0}     37    1
28    958    36    39  0.790994  {1,0,0}     20    1
37    981   154   155  0.905391  {0,0,1}     34    0
113   985     5    26  0.508127  {0,1,0}     28    0
68    991    19    20  0.673199  {0,2,0}     39    0
60   1001    89    91  0.679157  {1,0,0}     38    1
124  1019   207   208  0.620394  {0,2,0}     39    0
39   1021    29    31  0.788641  {0,2,0}     21    1
90   1029    32    34  0.065252  {0,0,1}     21    0
45   1033   162   166  0.695426  {1,1,0}     28    1
51   1036    23   229  0.602381  {1,1,0}     40    1
49   1048   160   163  0.425240  {0,3,0}     27    1
54   1058    71    72  0.367858  {0,1,0}     40    0
121  1066   203   210  0.420792  {0,1,0}     30    1
101  1071    91    92  0.530769  {0,3,0}     24    1
53   1074    10    11  0.776655  {0,1,0}     25    1
0    1076   163   168  0.740769  {1,1,0}     29    1
29   1084   212   243  0.666400  {0,1,0}     33    1
31   1086    67    68  0.355649  {1,1,0}     38    1
6    1088    75    77  0.937326  {0,3,0}     31    0
34   1095   211   212  0.001997  {0,2,0}     27    0
50   1125   145   146  0.472589  {0,2,0}     32    0
16   1131   195   197  0.468627  {0,3,0}     37    1
15   1140   127   128  0.797849  {0,3,0}     40    0
19   1145   226   231  0.325135  {1,1,0}     35    1
57   1155    35    36  0.922545  {0,1,0}     35    1
98   1162    19    20  0.474066  {0,2,0}     28    1
18   1178   165   177  0.458866  {0,2,0}     34    0
119  1249   211   213  0.718490  {1,0,0}     38    1
7    1276    30    33  0.241238  {0,2,0}     37    1
85   1288   184   185  0.548634  {0,1,0}     32    1
75   1288   199   201  0.878638  {0,0,1}     39    1
122  1312   160   164  0.946781  {1,1,0}     37    1
67   1319   206   207  0.560828  {0,1,0}     28    1
46   1333     1    12  0.749354  {0,1,0}     24    0
126  1337    16    18  0.131727  {1,1,0}     26    1
84   1392   203   210  0.000778  {0,1,0}     37    1
80   1397    39    40  0.083108  {1,3,0}     32    1
36   1398   127   128  0.437136  {0,3,0}     25    1
73   1432    45    64  0.754376  {0,2,0}     39    1
