123  1179   146   147  0.072627  {1,1,0}     21    1
32   1179   125   126  0.862368  {0,2,0}     28    1
95   1180    19    20  0.918258  {1,3,0}     40    1
80   1183     9    34  0.721812  {0,1,0}     35    1
93   1185   164   165  0.451980  {1,2,0}     35    1
45   1187    81    89  0.287949  {1,1,0}     23    1
121  1218   245   246  0.937800  {0,1,0}     39    0
113  1234   196   198  0.208807  {0,3,0}     24    1
89   1236   174   183  0.038668  {0,1,0}     36    0
110  1249   156   162  0.177372  {0,1,1}     23    1
120  1250     2     3  0.818290  {0,3,0}     32    0
92   1253   107   109  0.956272  {1,0,0}     27    1
86   1268   240   242  0.069267  {1,1,0}     28    1
85   1288   146   147  0.680595  {0,2,0}     25    1
66   1297   202   209  0.394599  {0,1,1}     37    0
64   1307    84    86  0.974938  {1,0,0}     38    1
6    1309     2    14  0.233062  {1,0,0}     29    1
69   1309   226   229  0.878129  {1,0,0}     24    0
59   1317    50    51  0.371983  {1,0,0}     40    1
118  1318   247   248  0.967895  {0,1,0}     29    1
17   1319    28    29  0.856948  {1,1,0}     35    1
29   1321   242   243  0.160045  {0,1,0}     27    1
63   1326   176   177  0.131853  {0,2,0}     31    1
57   1335   221   222  0.595011  {0,3,0}     20    1
28   1350    99   132  0.479472  {0,3,0}     34    1
10   1360   240   241  0.796687  {0,1,0}     22    1
15   1364   201   203  0.607205  {1,0,0}     36    1
44   1367    53    55  0.832066  {1,1,0}     26    1
30   1368   201   202  0.147165  {0,1,0}     30    0
84   1398   166   167  0.621647  {1,1,0}     40    1
106  1401   249   250  0.548897  {0,2,0}     20    1
91   1436    72    73  0.082134  {0,1,0}     20    1
