122   825   178   179  0.437165  {1,1,0}     27    1
22    828   170   174  0.733958  {0,3,0}     24    1
92    832   188   189  0.565348  {0,1,1}     40    0
97    846    27    28  0.053691  {0,3,0}     31    1
37    866    81    82  0.887362  {0,1,0}     40    1
69    873    19    20  0.341969  {1,0,0}     25    1
18    877   125   150  0.983103  {0,1,0}     23    1
107   878   243   245  0.962040  {0,2,0}     40    0
75    887    65    66  0.949063  {0,1,0}     22    1
7     907   152   155  0.730967  {0,1,0}     37    0
24    915    18    20  0.306097  {0,2,0}     35    0
33    919    85   101  0.008678  {0,1,0}     28    0
32    948   188   189  0.322398  {0,1,1}     23    1
116   965    61    62  0.894615  {0,2,0}     33    1
114   966    79    80  0.410126  {0,1,0}     30    1
127   968   217   218  0.530467  {1,1,0}     35    1
105   978   219   220  0.170005  {1,1,0}     26    1
21    989   159   160  0.535775  {0,1,0}     22    1
50    992    10    11  0.815240  {0,3,0}     33    0
0     993    23    87  0.825320  {0,3,0}     35    0
23    993    65    66  0.156294  {0,3,0}     36    1
106  1005    23   150  0.008283  {0,3,0}     40    1
6    1013    68    69  0.139534  {0,0,1}     27    0
126  1051   251   252  0.643097  {0,2,0}     28    0
98   1063   225   226  0.905191  {1,1,0}     32    1
2    1067   103   104  0.311585  {0,2,0}     32    1
71   1068    54    55  0.903258  {1,1,0}     38    1
60   1071   121   122  0.972546  {0,2,0}     27    0
70   1074    27    28  0.370721  {0,1,1}     34    0
12   1085   213   214  0.927699  {0,1,0}     35    0
119  1090   116   123  0.810709  {0,2,0}     24    1
42   1090   175   176  0.286735  {0,3,0}     36    0
36   1120    39    73  0.540649  {0,0,1}     26    1
4    1126   106   108  0.827856  {1,0,0}     36    0
123  1138   227   233  0.344916  {1,1,0}     25    1
30   1140    27    28  0.536033  {0,3,0}     34    0
121  1141   145   146  0.834752  {1,0,0}     21    1
111  1145    99   132  0.135349  {0,2,0}     39    1
87   1146    68    69  0.152769  {1,1,0}     38    1
90   1153    71    73  0.726610  {0,1,0}     25    1
74   1165   239   240  0.734673  {1,0,0}     34    1
95   1166   148   149  0.446742  {0,2,0}     27    1
1    1173   237   238  0.281480  {1,1,0}     24    1
125  1179    59    60  0.949658  {0,3,0}     39    0
13   1181   145   148  0.691093  {1,1,0}     32    1
38   1184   247   248  0.329977  {0,2,0}     24    1
73   1187   195   248  0.145740  {0,3,0}     34    0
17   1251   162   163  0.637042  {0,1,0}     28    0
61   1309   108   109  0.108524  {1,0,0}     28    1
62   1314    97    98  0.997290  {1,0,0}     27    1
35   1315   131   132  0.577481  {0,2,0}     36    0
109  1379   246   247  0.572389  {0,0,1}     29    0
108  1383   117   118  0.042189  {0,1,0}     23    1
55   1386    58    59  0.177938  {1,0,0}     38    1
58   1400   243   245  0.909965  {0,1,0}     23    1
78   1412   218   250  0.549072  {1,0,0}     26    1
11   1423   208   209  0.200914  {0,2,0}     31    1
59   1435    45    46  0.484523  {1,0,0}     25    1
