52    853   125   126  0.665599  {0,1,0}     20    1
113   862   195   197  0.257638  {0,2,0}     25    1
119   873    46    47  0.387312  {1,1,0}     32    1
73    876   203   210  0.971251  {0,1,1}     33    1
102   881   225   248  0.473576  {0,1,0}     26    0
55    888    70    72  0.387858  {0,2,0}     22    0
93    897   216   217  0.717795  {0,3,0}     36    0
67    905    32    34  0.579120  {0,2,0}     36    0
82    913    96   114  0.541519  {0,0,1}     21    0
11    918   206   207  0.555681  {0,2,0}     25    1
109   930   213   214  0.722096  {1,1,0}     28    1
116   933    73    75  0.737380  {0,1,0}     22    1
90    939    91    92  0.503110  {0,0,1}     25    1
117   944   110   113  0.752554  {1,0,0}     35    1
37    944   228   230  0.920814  {0,2,0}     34    0
108   946   105   107  0.587053  {0,2,0}     35    0
10    951   206   207  0.898217  {0,3,0}     28    1
107   978   178   182  0.109038  {0,1,0}     23    1
81    983    19    20  0.059711  {0,1,0}     31    1
97    989   153   156  0.648316  {0,2,0}     36    1
69    995    27    28  0.177297  {0,3,0}     33    1
112   996   110   113  0.678364  {1,1,0}     26    1
74   1006    31    38  0.835814  {1,1,0}     35    1
40   1016   132   134  0.491436  {0,1,0}     38    1
36   1027    98    99  0.048675  {0,3,0}     33    1
87   1038   207   209  0.755172  {0,1,1}     31    1
4    1038    28    29  0.629770  {1,1,0}     20    1
43   1048   103   104  0.827716  {0,2,0}     39    0
72   1079     9    10  0.519865  {0,3,0}     30    1
2    1079   146   147  0.844687  {0,1,0}     39    1
57   1099   223   224  0.842126  {0,3,0}     38    1
0    1105    47    48  0.691653  {1,0,0}     27    1
105  1106   144   145  0.739210  {1,1,0}     39    1
106  1132   212   243  0.730005  {0,2,0}     39    0
121  1141    95    97  0.863372  {0,2,0}     37    1
122  1150   104   106  0.443447  {0,3,0}     31    1
45   1154   104   106  0.823886  {0,0,1}     30    0
96   1168   246   248  0.568910  {0,0,1}     24    1
17   1175   198   199  0.898590  {0,2,0}     21    0
127  1184   124   149  0.626594  {0,1,1}     35    1
5    1185    65    92  0.966188  {0,2,0}     40    1
41   1205   207   209  0.584592  {1,0,0}     23    1
8    1208   151   152  0.771948  {0,2,0}     40    0
32   1210   165   166  0.483585  {0,1,0}     40    0
25   1216   219   220  0.312604  {1,1,0}     32    1
38   1219    18    19  0.344964  {1,2,0}     36    1
98   1235     0     1  0.466138  {0,3,0}     29    1
34   1240    96    97  0.892991  {1,0,0}     26    0
6    1257    97   126  0.797748  {0,1,0}     30    1
58   1258   104   106  0.008933  {0,3,0}     31    1
120  1275   160   164  0.068867  {1,0,0}     23    1
126  1287   115   116  0.438120  {0,3,0}     26    0
103  1289   101   110  0.629111  {0,2,0}     32    0
114  1289    43    45  0.499608  {0,1,0}     22    0
56   1295   189   190  0.092178  {0,3,0}     39    1
125  1311   116   117  0.817593  {0,2,0}     36    1
27   1314   111   112  0.966941  {1,1,0}     24    1
89   1324    72    73  0.538292  {0,1,0}     29    1
23   1339    80    88  0.611294  {0,1,1}     22    0
64   1345   180   181  0.215542  {1,0,0}     28    1
26   1382   192   193  0.983283  {0,3,0}     36    0
79   1384   242   245  0.259791  {0,2,0}     40    0
123  1394     8     9  0.171428  {1,1,0}     22    1
54   1427   105   107  0.769345  {0,1,0}     36    1
22   1437    81    84  0.703891  {1,0,0}     36    1
