56    716   122   124  0.551201  {1,0,0}     25    1
40    728    67    69  0.073678  {0,2,0}     31    1
81    755   205   208  0.291735  {0,1,0}     26    1
62    761    21    35  0.987170  {0,3,0}     22    1
77    772    66    92  0.567714  {0,1,0}     26    1
61    780    97   112  0.374380  {1,1,0}     35    1
113   790   233   254  0.366946  {1,1,0}     32    1
111   796    45    46  0.136971  {0,1,0}     28    1
50    798   129   130  0.709229  {0,2,0}     37    1
120   798   220   221  0.285432  {0,2,0}     30    1
105   800   185   187  0.473879  {0,1,0}     37    1
2     806    23    87  0.010769  {1,0,0}     31    1
21    815    69    80  0.395655  {1,1,0}     40    1
87    822    74    75  0.212531  {1,0,0}     37    1
24    830    84    85  0.162755  {1,1,0}     30    0
66    830    18    19  0.587575  {0,3,0}     39    1
15    833     9    10  0.409687  {0,2,0}     39    1
123   834   195   248  0.585057  {0,3,0}     39    1
23    837   132   133  0.048627  {0,1,0}     20    0
125   854   195   196  0.725515  {0,1,0}     26    0
36    856    95    99  0.601220  {0,2,0}     37    1
72    885    23    87  0.546896  {0,3,0}     30    1
33    889    95    96  0.843109  {1,1,0}     31    1
37    903   253   254  0.742733  {0,2,0}     27    0
97    928   226   251  0.053163  {0,3,0}     20    0
70    933   113   114  0.446589  {0,1,0}     22    1
71    941   115   116  0.424324  {0,2,0}     27    0
34    946   233   234  0.461374  {0,0,1}     37    0
55    948    74    76  0.364116  {1,1,0}     34    1
106   954   174   183  0.233926  {0,1,1}     37    0
8     963    91    92  0.152810  {1,0,0}     36    1
83    975    41    51  0.044761  {0,1,0}     39    1
108   997   196   198  0.005260  {1,0,0}     39    1
3     999   178   185  0.715338  {1,0,0}     29    1
122  1003   206   207  0.802120  {0,0,1}     32    1
58   1018    10    11  0.567573  {1,1,0}     21    1
41   1019    86    87  0.262947  {1,1,0}     23    1
98   1023   219   220  0.277216  {0,1,0}     21    1
121  1044    70    71  0.225272  {0,1,0}     37    1
118  1052    78    82  0.651024  {1,0,0}     27    1
107  1054   143   144  0.474290  {0,2,0}     25    0
112  1067   170   174  0.804832  {0,3,0}     20    1
48   1087    81    82  0.560943  {0,2,0}     31    1
67   1107   213   215  0.805101  {0,3,0}     23    0
6    1116   113   114  0.290055  {0,1,0}     40    0
10   1137   253   254  0.123879  {0,2,0}     36    0
47   1146   175   176  0.562905  {0,2,0}     34    0
65   1159    69    80  0.216655  {0,1,0}     28    1
45   1167   164   165  0.179863  {0,3,0}     33    0
69   1180    76    78  0.695409  {0,1,0}     22    0
85   1182    24    25  0.482901  {0,1,0}     27    0
82   1192    55    56  0.153762  {0,0,1}     27    0
79   1199    84    86  0.492640  {0,3,0}     23    1
13   1199    86    87  0.827800  {1,1,0}     35    1
63   1201   219   223  0.806866  {1,1,0}     35    1
22   1204   227   229  0.691118  {1,1,0}     24    1
103  1213    30    33  0.556303  {0,2,0}     37    1
114  1225    91    92  0.176277  {1,1,0}     32    1
17   1228   234   235  0.813437  {1,1,0}     28    1
102  1229   244   253  0.078034  {0,2,0}     23    0
95   1237   166   167  0.727067  {0,3,0}     30    0
42   1238    65    66  0.310628  {0,1,0}     30    1
39   1240   168   176  0.328169  {0,1,0}     25    0
30   1278    42    43  0.934585  {1,2,0}     24    1
126  1293   216   217  0.964962  {0,1,1}     23    0
115  1294    96    98  0.156874  {1,0,0}     36    1
73   1300     6     7  0.996909  {0,1,0}     20    1
25   1305   103   104  0.643554  {0,2,0}     31    0
20   1313   105   107  0.812802  {0,3,0}     35    1
116  1320   158   160  0.526550  {0,1,0}     22    1
99   1326   179   184  0.591965  {1,1,0}     27    1
16   1326   218   250  0.094159  {1,0,0}     37    1
44   1330   163   167  0.756084  {0,3,0}     35    1
49   1341   204   206  0.362104  {0,1,0}     27    0
29   1343    99   132  0.926950  {0,1,0}     40    1
53   1357     0    21  0.335035  {0,1,0}     29    1
86   1358   239   244  0.821878  {0,1,1}     34    1
100  1405    13    14  0.095852  {0,2,0}     39    0
1    1414   113   114  0.122712  {1,1,0}     27    1
