10    805   115   122  0.794183  {0,2,0}     37    1
95    809    96   111  0.979761  {1,0,0}     32    1
18    812    79    80  0.480092  {0,3,0}     30    1
32    820   157   158  0.107672  {1,1,0}     21    1
1     825   229   230  0.059389  {0,0,1}     21    1
4     864    23   149  0.097801  {1,1,0}     28    1
124   864    49    56  0.284983  {0,3,0}     29    1
13    881     5    26  0.885903  {1,0,0}     34    1
5     887   140   149  0.831516  {0,2,0}     27    1
31    894   180   181  0.706246  {0,1,0}     40    0
23    899    25    26  0.151750  {0,1,0}     27    1
36    912   191   193  0.223616  {0,1,0}     22    1
123   947   124   125  0.063183  {0,3,0}     20    1
97    957    41    51  0.381019  {0,3,0}     24    1
48    967   116   120  0.933655  {0,2,0}     26    1
8     972   222   223  0.148935  {0,2,0}     34    1
73    973   225   227  0.798147  {1,3,0}     35    1
107   977   215   216  0.035021  {0,1,1}     30    1
102  1005    48    49  0.792243  {0,1,0}     36    1
35   1011    77    78  0.287291  {0,1,1}     24    1
22   1012    80    81  0.307642  {0,1,0}     36    1
79   1017   158   159  0.578631  {1,0,0}     39    1
98   1030   122   123  0.370799  {0,2,0}     24    1
53   1035    43    44  0.965854  {1,1,0}     23    1
94   1052     7    30  0.915500  {1,0,0}     32    1
99   1053   141   142  0.736301  {0,2,0}     39    1
117  1055   243   244  0.435412  {1,0,0}     35    0
38   1063   155   161  0.244704  {0,2,0}     36    1
54   1071   225   226  0.414205  {0,1,0}     27    1
125  1076    10    41  0.502861  {0,2,0}     31    0
49   1094    85    86  0.058846  {0,3,0}     39    1
86   1096     6     7  0.938188  {0,2,0}     38    0
41   1124     1    12  0.581491  {0,1,0}     29    0
78   1165    35    36  0.029503  {0,3,0}     22    1
46   1167   171   172  0.386119  {1,0,0}     37    1
37   1169   226   227  0.284305  {0,3,0}     39    0
47   1170   111   112  0.574520  {0,1,0}     36    1
116  1170   244   248  0.260115  {1,1,0}     40    1
77   1172   140   149  0.805363  {1,1,0}     23    1
110  1178   157   159  0.053617  {0,1,0}     28    0
119  1183     7     8  0.811099  {0,3,0}     27    0
87   1184   192   193  0.110235  {1,0,0}     20    1
17   1191   185   186  0.792271  {0,3,0}     37    1
40   1191    86    87  0.201452  {0,3,0}     27    0
56   1192   222   225  0.261254  {0,3,0}     32    0
44   1215   177   178  0.234975  {0,1,1}     34    0
103  1216   142   143  0.377033  {0,3,0}     30    0
70   1228   210   211  0.811780  {1,1,0}     29    1
50   1231   185   192  0.117329  {0,1,0}     30    1
96   1248    10    41  0.966709  {0,1,0}     38    1
21   1254   101   110  0.308180  {0,1,0}     27    1
45   1263    62    63  0.314352  {1,0,0}     23    1
59   1279   189   241  0.200830  {0,1,0}     35    0
120  1286    29    31  0.903739  {0,2,0}     28    1
29   1298    49    56  0.282190  {1,1,0}     20    1
0    1325    29    30  0.557174  {0,1,0}     33    1
112  1337    23   149  0.509365  {0,1,0}     33    1
42   1370   226   231  0.328233  {0,1,0}     33    1
115  1407   237   240  0.664214  {1,0,0}     24    1
108  1411    51    52  0.432300  {0,3,0}     23    1
