2     504    94    95  0.659296  {0,2,0}     38    1
27    508    36    38  0.088242  {0,3,0}     37    0
47    510    48    57  0.898808  {0,3,0}     33    0
48    512    65    92  0.719645  {0,1,0}     38    0
8     515    65    66  0.421872  {0,2,0}     25    0
57    526    92    93  0.210334  {1,1,0}     27    1
74    529     6     7  0.488820  {0,2,0}     24    1
85    553    31    32  0.757953  {0,1,1}     25    1
102   567    18    20  0.182279  {0,2,0}     40    1
35    569   240   242  0.944178  {0,1,0}     25    1
106   575    89    91  0.427111  {0,2,0}     40    1
92    576    62    63  0.591661  {0,3,0}     36    1
119   604    39    72  0.690709  {0,0,1}     29    0
36    612    10    41  0.602212  {0,3,0}     40    0
1     626   132   133  0.818585  {0,2,0}     30    1
113   627    98    99  0.518318  {1,0,0}     26    1
100   639   244   245  0.058173  {0,1,0}     35    0
125   663   170   171  0.661423  {0,1,0}     28    1
127   664   178   182  0.879334  {0,1,0}     33    0
45    682   198   199  0.095397  {1,1,0}     39    1
118   690   222   225  0.033563  {0,2,0}     25    0
33    712    31    32  0.455723  {0,1,0}     36    0
124   728   193   194  0.502374  {1,1,0}     36    1
77    749   108   109  0.879284  {0,1,1}     26    1
96    763   130   131  0.617572  {0,3,0}     29    0
5     763   155   156  0.586001  {1,1,0}     24    1
117   771   165   177  0.142183  {0,2,0}     23    1
93    773   167   175  0.288573  {0,1,0}     32    0
66    775   144   145  0.165398  {0,2,0}     36    1
14    777   152   153  0.809485  {0,3,0}     21    1
39    789   206   207  0.344382  {1,1,0}     39    1
69    795   225   248  0.916958  {0,1,0}     22    0
44    802    36    39  0.277057  {1,0,0}     30    1
122   803   142   143  0.296317  {1,1,0}     33    1
104   811   204   209  0.153332  {1,1,0}     26    1
97    853   118   119  0.872528  {0,0,1}     32    0
28    861   120   121  0.268164  {0,2,0}     31    1
51    867   127   128  0.019629  {1,0,0}     28    1
60    869   244   249  0.182626  {1,1,0}     22    1
75    897   176   179  0.046299  {0,2,0}     27    1
16    900   160   164  0.714315  {0,3,0}     24    0
22    924   191   194  0.059317  {0,1,0}     25    1
111   926     4    22  0.936998  {1,1,0}     31    1
88    937    66    67  0.224467  {1,1,0}     23    1
115   940   129   136  0.754577  {1,0,0}     27    1
21    957    80    88  0.560770  {1,1,0}     25    1
10    980    92    93  0.234171  {0,2,0}     33    0
46    984   228   230  0.322500  {0,1,1}     39    1
52    993   141   142  0.344646  {0,2,0}     36    1
19    994    83    84  0.453570  {0,0,1}     40    1
112   997    96   114  0.733586  {0,1,0}     30    0
70    997   140   141  0.310501  {0,2,0}     38    1
53   1044   191   194  0.211155  {0,0,1}     37    0
108  1061   162   167  0.205221  {0,0,1}     34    0
17   1067   178   183  0.681209  {0,1,1}     35    1
72   1073     7     8  0.341703  {0,1,1}     22    1
0    1075    23   149  0.049282  {0,1,1}     36    0
81   1092   162   166  0.193036  {0,2,0}     31    1
58   1093   237   238  0.629314  {0,0,1}     39    1
68   1110    19    25  0.693688  {0,2,0}     28    1
79   1115    39    52  0.655246  {1,1,0}     39    1
116  1118     9    34  0.119730  {1,0,0}     32    1
43   1123   210   212  0.706876  {0,2,0}     34    0
101  1124    95    97  0.520581  {0,1,0}     29    1
20   1140    98   131  0.186582  {0,1,0}     22    0
31   1154    45    46  0.308600  {0,1,0}     32    1
64   1164   127   138  0.200092  {0,2,0}     40    0
82   1183     4    22  0.590429  {0,2,0}     21    1
30   1195   226   231  0.171052  {1,0,0}     31    1
29   1201   196   203  0.197696  {0,1,0}     36    0
110  1208    67    68  0.639749  {1,1,0}     35    1
3    1212    17    22  0.318501  {0,1,0}     36    0
83   1214    16    18  0.537211  {1,0,0}     29    1
103  1217    50    52  0.407601  {0,1,1}     34    1
23   1220    73    74  0.588289  {1,0,0}     24    1
86   1222    70    71  0.190138  {0,2,0}     24    1
67   1240   222   225  0.426882  {0,1,0}     24    0
42   1253    57    61  0.086338  {0,2,0}     22    0
107  1257   166   167  0.601615  {0,3,0}     39    0
71   1257   222   223  0.730324  {0,1,0}     26    0
55   1280    36    38  0.012636  {1,1,0}     24    1
84   1281   178   182  0.864394  {0,2,0}     30    1
89   1287    90    91  0.133232  {1,3,0}     23    1
41   1295   165   174  0.074258  {0,0,1}     21    0
73   1306   189   241  0.371064  {0,1,1}     20    0
87   1376   100   101  0.373908  {0,1,0}     24    1
109  1389   137   138  0.952860  {0,1,0}     26    1
59   1393   150   152  0.028424  {0,1,0}     21    1
24   1395   156   160  0.518950  {0,1,0}     28    0
15   1415    66    68  0.651792  {0,1,0}     35    0
18   1415   115   116  0.040842  {0,0,1}     38    1
94   1424    60    67  0.288868  {1,1,0}     39    1
32   1430   211   213  0.412352  {0,1,1}     26    0
