107  1245   116   120  0.146786  {1,1,0}     26    1
124  1248    47    48  0.642637  {1,1,0}     33    1
39   1264    84   100  0.241644  {0,2,0}     37    1
49   1277   163   164  0.440228  {0,0,1}     37    0
11   1303   188   189  0.271530  {0,3,0}     40    1
35   1321     7     8  0.297744  {0,1,0}     25    1
64   1351   185   186  0.821454  {0,2,0}     26    1
36   1353   120   154  0.155733  {1,0,0}     21    1
109  1357   195   197  0.280841  {0,3,0}     36    0
41   1360   204   205  0.669917  {1,1,0}     38    1
85   1365   174   176  0.787526  {0,3,0}     24    1
86   1388    45    46  0.361204  {0,3,0}     37    1
103  1396     8     9  0.808168  {1,3,0}     39    1
119  1407   246   247  0.733108  {0,1,1}     36    1
77   1439   186   187  0.183644  {0,2,0}     33    0
