67    815   119   169  0.498319  {0,0,1}     23    1
23    822   130   131  0.147842  {0,3,0}     22    0
92    827    36    37  0.890741  {1,0,0}     33    1
98    830   240   242  0.310420  {0,1,0}     23    1
64    834    69    70  0.961849  {0,0,1}     40    1
32    836    88    89  0.481896  {0,0,1}     20    0
1     839     1    12  0.258899  {0,0,1}     39    0
125   849    36    38  0.229463  {1,1,0}     27    1
50    851    83    85  0.208898  {1,0,0}     34    1
14    852   141   142  0.956468  {0,2,0}     23    0
100   858    98    99  0.806889  {0,2,0}     36    0
53    859   169   170  0.312558  {0,2,0}     34    1
107   882   195   197  0.238863  {1,1,0}     37    1
85    895   101   110  0.379569  {0,2,0}     31    1
45    903   170   171  0.769471  {0,0,1}     25    0
29    913   151   152  0.641321  {0,3,0}     21    1
80    913    23   149  0.792194  {0,3,0}     27    1
86    934   115   116  0.023831  {0,2,0}     24    1
36    936   124   125  0.230328  {0,1,1}     30    1
47    939   105   107  0.522709  {1,1,0}     31    1
54    944   116   120  0.790435  {1,1,0}     32    1
3     954    98   130  0.921315  {1,1,0}     27    1
30    959   114   115  0.431878  {0,1,1}     28    1
105   978   226   231  0.266298  {0,1,0}     36    1
22    988   215   216  0.276847  {1,0,0}     38    1
89    992    94    95  0.951267  {1,0,0}     33    1
118  1008   152   153  0.396674  {1,1,0}     22    1
24   1013   121   123  0.045050  {0,3,0}     27    1
12   1020   140   149  0.007015  {0,2,0}     27    1
8    1027   116   120  0.179845  {0,2,0}     34    1
114  1039   189   241  0.726371  {0,0,1}     32    1
119  1039    98    99  0.820634  {0,0,1}     39    0
60   1044   204   209  0.704811  {0,1,0}     31    0
112  1059     8     9  0.338340  {0,2,0}     28    0
35   1077    43    46  0.778720  {0,1,0}     25    0
7    1085    54    58  0.784278  {0,3,0}     35    0
103  1107   152   153  0.596392  {1,0,0}     38    1
95   1119   191   193  0.121518  {0,3,0}     30    1
25   1123   112   113  0.859050  {0,1,0}     36    1
120  1138   147   148  0.193273  {1,2,0}     24    1
52   1144   220   222  0.088984  {0,2,0}     37    0
31   1160   246   247  0.675678  {0,3,0}     39    0
57   1172    15    17  0.312357  {1,0,0}     29    1
115  1174    14    15  0.779088  {1,1,0}     33    0
33   1180   191   194  0.331897  {1,1,0}     36    1
55   1185   132   133  0.596968  {0,3,0}     31    0
99   1193   165   177  0.819483  {1,0,0}     27    1
79   1195   141   142  0.969879  {0,2,0}     30    1
56   1197    40    41  0.426800  {0,0,1}     33    0
122  1211    53    54  0.290656  {1,0,0}     35    1
51   1221    50    53  0.102426  {0,3,0}     30    1
127  1222    82    83  0.186162  {0,1,0}     24    1
109  1227   116   118  0.704550  {0,0,1}     40    0
10   1233   241   242  0.207271  {0,0,1}     20    0
116  1244   245   246  0.200837  {1,1,0}     34    1
93   1254     1     2  0.132883  {0,2,0}     32    0
94   1280    15    17  0.372520  {0,3,0}     36    0
40   1293   162   167  0.257018  {0,1,1}     25    0
27   1295   231   236  0.446830  {0,0,1}     37    1
15   1315    57    61  0.579726  {0,1,1}     29    1
38   1326     2     3  0.412274  {0,2,0}     26    1
46   1328    43    45  0.275707  {0,2,0}     28    0
96   1350    20    21  0.663958  {0,2,0}     36    0
90   1381    85    86  0.797031  {0,3,0}     39    1
123  1399   110   113  0.429329  {1,1,0}     40    1
74   1423   211   212  0.385898  {0,1,0}     32    1
6    1426   216   217  0.953946  {1,1,0}     33    1
61   1431    24    25  0.662542  {0,1,0}     40    0
62   1436   105   107  0.681192  {1,1,0}     29    1
