37    926   117   118  0.025919  {0,3,0}     34    1
95    928   180   181  0.330421  {0,1,0}     27    1
112   938    66    92  0.226252  {0,3,0}     39    1
124   951   108   109  0.128392  {1,0,0}     39    1
46    952   192   194  0.957835  {0,1,0}     23    1
30    966   184   185  0.958391  {1,0,0}     23    1
48    968    39    52  0.424939  {0,1,0}     40    1
22    978    53    54  0.208958  {0,1,0}     28    1
81    992    53    54  0.305807  {1,1,0}     36    1
1     999    66    92  0.139974  {0,3,0}     29    0
26   1007    50    52  0.409686  {1,1,0}     22    1
107  1018   153   154  0.915519  {0,2,0}     24    0
106  1024   252   253  0.404345  {1,0,0}     35    1
72   1045   235   236  0.663887  {0,1,0}     37    1
67   1058    79    80  0.869623  {0,3,0}     31    1
13   1063   111   114  0.509020  {1,0,0}     27    1
61   1070   245   246  0.289372  {0,2,0}     29    1
15   1088    99   100  0.605113  {0,1,0}     37    1
57   1102    50    53  0.451146  {0,3,0}     30    1
119  1108     4     5  0.810665  {0,2,0}     31    1
85   1122   250   251  0.477734  {1,0,0}     21    1
8    1131    23   237  0.534085  {0,3,0}     26    0
64   1142    23    87  0.234510  {0,1,0}     33    1
118  1145     4     5  0.040647  {0,0,1}     36    0
65   1151   101   102  0.218099  {0,1,0}     29    1
115  1158   140   141  0.983087  {0,3,0}     21    1
47   1161   233   234  0.731820  {1,0,0}     35    1
56   1162   133   135  0.767661  {0,1,0}     37    0
87   1188   218   225  0.077748  {0,2,0}     29    1
2    1203    76    77  0.510968  {0,3,0}     39    1
122  1219   120   162  0.997731  {0,0,1}     36    1
3    1220   235   236  0.022236  {0,3,0}     27    1
7    1223    82    83  0.357534  {0,1,0}     40    0
18   1226    87    88  0.036122  {0,1,0}     39    1
53   1239   219   223  0.419648  {1,3,0}     29    1
78   1240    92    93  0.536563  {1,1,0}     29    1
127  1244   191   195  0.344559  {0,1,1}     34    0
88   1258    54    58  0.656672  {1,1,0}     21    1
100  1291    98   127  0.807669  {0,3,0}     24    1
60   1291    59    72  0.076025  {1,2,0}     37    1
113  1291     9    10  0.948728  {0,2,0}     23    0
99   1305    81    82  0.154367  {1,0,0}     28    1
123  1325    93    94  0.772510  {0,1,1}     32    1
14   1345   190   191  0.828121  {0,2,0}     20    1
98   1366    47    64  0.456452  {0,3,0}     38    0
110  1373    23    87  0.418958  {1,0,0}     31    1
70   1419    97    98  0.374550  {0,1,0}     20    0
