103   597    43    45  0.315750  {0,0,1}     28    1
109   598   106   108  0.420786  {0,0,1}     40    1
50    610   199   200  0.900362  {0,1,0}     36    0
108   617   221   222  0.705461  {0,2,0}     22    1
117   617   200   201  0.220978  {1,0,0}     39    0
62    619    32    34  0.297069  {0,1,0}     39    1
22    633    87    88  0.352240  {0,1,1}     22    0
28    646    47    48  0.471254  {0,2,0}     24    1
97    667   234   235  0.829856  {0,1,1}     23    1
39    668    81    89  0.571842  {0,2,0}     31    1
98    670   150   151  0.437717  {0,1,1}     24    1
85    683   199   200  0.717081  {0,1,1}     40    0
70    684   166   178  0.487508  {0,3,0}     29    0
74    691    48    49  0.812288  {1,2,0}     24    1
1     704     7     8  0.740914  {1,1,0}     31    1
15    706   204   206  0.189588  {0,2,0}     36    1
35    742   129   130  0.593767  {0,2,0}     23    0
105   746    74    76  0.251908  {1,1,0}     25    1
81    754    42    43  0.180644  {1,1,0}     22    1
51    754    84    85  0.054240  {0,3,0}     22    1
91    765    82    83  0.000629  {0,2,0}     31    1
101   767   208   209  0.071159  {0,1,1}     26    1
0     780   116   123  0.574139  {1,0,0}     34    1
72    786    97    98  0.390290  {0,2,0}     28    1
122   792    85   101  0.185320  {0,2,0}     21    1
58    820    91    92  0.979639  {1,0,0}     37    1
24    827    39    73  0.129889  {0,3,0}     24    1
86    846   116   117  0.183492  {1,1,0}     31    1
23    848    63    65  0.371575  {0,2,0}     40    0
107   854   186   188  0.189895  {0,1,0}     34    1
104   855   246   247  0.856225  {0,1,0}     28    1
75    866    71    73  0.352805  {0,3,0}     34    0
32    868    23    87  0.486310  {0,3,0}     35    0
10    871    50    53  0.405918  {0,2,0}     37    1
87    873   179   184  0.764837  {0,3,0}     39    1
41    877   190   191  0.495669  {0,0,1}     23    1
63    890   205   208  0.402106  {0,2,0}     32    1
9     893   117   119  0.695348  {0,1,0}     27    1
21    900   143   145  0.457214  {0,1,0}     33    0
27    916   253   254  0.644984  {1,1,0}     34    1
66    920   213   214  0.653224  {0,3,0}     25    1
33    934   163   168  0.451146  {0,2,0}     24    1
19    948   174   189  0.821590  {0,2,0}     28    0
110   955     3    23  0.936119  {0,2,0}     35    1
31    971    53    54  0.815882  {0,1,0}     20    1
89    992    36    39  0.832114  {0,1,0}     36    1
60    998   203   204  0.085619  {1,1,0}     20    1
112  1008   140   141  0.917239  {0,1,0}     40    1
113  1013    24    26  0.970965  {0,2,0}     30    0
119  1015   218   250  0.002139  {0,2,0}     27    1
126  1041     6     7  0.893251  {0,1,1}     33    1
54   1057   235   236  0.245949  {0,3,0}     31    0
26   1061    72    73  0.824231  {1,0,0}     22    1
48   1071   246   247  0.572600  {0,2,0}     38    1
49   1089   175   176  0.004473  {1,0,0}     21    1
59   1089    43    46  0.341396  {1,0,0}     27    1
36   1097   157   163  0.306467  {0,2,0}     25    1
3    1100   131   132  0.006191  {0,1,0}     33    1
30   1128   201   202  0.301622  {1,0,0}     34    1
46   1154   213   214  0.836008  {1,0,0}     32    1
77   1155    76    77  0.670936  {0,1,0}     21    1
92   1157     9    34  0.575914  {0,2,0}     39    0
116  1169     9    10  0.395112  {1,1,0}     40    1
71   1174    78    79  0.086363  {0,3,0}     22    1
29   1227   219   220  0.532802  {0,2,0}     27    1
127  1236   218   225  0.193701  {0,1,0}     33    1
76   1241    43    44  0.328552  {0,1,0}     25    0
61   1247   251   254  0.530616  {1,1,0}     20    1
42   1250    34    41  0.135147  {0,3,0}     36    0
65   1250   111   114  0.231565  {0,3,0}     29    0
55   1252    19    25  0.893724  {0,3,0}     29    0
118  1263    48    49  0.019627  {0,1,0}     35    0
96   1272    66    93  0.638606  {0,1,0}     27    1
102  1277    35    36  0.868304  {0,1,0}     30    0
82   1279   155   156  0.763912  {0,0,1}     28    1
73   1304   197   199  0.918806  {1,1,0}     40    1
52   1311   194   242  0.908957  {0,0,1}     39    0
25   1336    45    64  0.464643  {1,1,0}     29    1
5    1340   162   163  0.958396  {1,1,0}     29    1
14   1355     5     6  0.907980  {1,1,0}     25    0
106  1370   142   143  0.924242  {1,0,0}     30    1
7    1374    42    43  0.622784  {0,2,0}     22    1
100  1406   158   159  0.849689  {0,3,0}     22    1
123  1439   190   191  0.802758  {0,1,1}     29    0
