63    622    46    47  0.799771  {0,2,0}     38    1
112   627    93    94  0.336269  {0,1,0}     27    1
117   632    39    52  0.640586  {0,3,0}     29    0
86    650   163   164  0.592516  {1,1,0}     28    1
61    662    83    85  0.775640  {0,1,0}     24    1
27    666   190   191  0.990303  {1,1,0}     25    1
125   670    47    64  0.209427  {1,1,0}     21    1
4     670   124   151  0.838407  {0,1,1}     34    0
20    687    81    82  0.837779  {0,0,1}     31    1
92    689   244   249  0.799694  {1,1,0}     34    1
45    705    89    91  0.867662  {1,1,0}     38    1
111   707    23   229  0.750731  {0,3,0}     36    1
34    709   185   192  0.979208  {0,1,0}     31    1
127   716   195   197  0.558671  {0,3,0}     36    1
90    721   170   171  0.753358  {0,3,0}     22    0
114   726    66    68  0.469964  {1,1,0}     33    1
3     726   186   187  0.174671  {1,1,0}     34    1
53    744   211   213  0.747069  {0,3,0}     20    1
59    749    23   170  0.988180  {0,1,1}     36    0
95    758    58    59  0.900807  {1,1,0}     21    1
77    761   189   241  0.719518  {1,0,0}     25    1
17    767    96   114  0.502053  {0,1,0}     29    1
14    772   129   130  0.046263  {0,2,0}     20    0
126   776   237   238  0.576921  {1,0,0}     37    1
64    800    69    70  0.536244  {0,0,1}     30    1
38    804   222   223  0.859129  {1,0,0}     24    1
69    823    40    41  0.362703  {1,1,0}     31    1
6     826    40    41  0.357945  {0,3,0}     20    1
30    829     5     6  0.214354  {1,0,0}     38    1
73    839   227   228  0.323006  {1,1,0}     37    1
89    867   176   179  0.457611  {1,0,0}     40    1
88    871   174   175  0.160238  {0,1,0}     26    0
15    874   243   244  0.773304  {0,2,0}     27    0
44    877   161   162  0.033033  {1,1,0}     25    1
67    901   229   230  0.880459  {0,1,0}     35    0
123   926    65    91  0.797820  {0,1,0}     36    1
28    930   128   137  0.595865  {0,1,0}     33    0
2     936    67    68  0.310046  {1,3,0}     25    1
122   937    78    79  0.624653  {0,2,0}     22    1
100   940    36    39  0.652690  {0,2,0}     38    1
98    943    43    45  0.689663  {0,2,0}     24    0
113   948   129   130  0.427392  {0,3,0}     36    1
94    954   185   186  0.264054  {1,1,0}     29    1
110   965   120   121  0.168549  {0,2,0}     28    1
42   1001   156   160  0.675869  {1,1,0}     32    1
83   1007    94    98  0.602249  {0,1,0}     21    1
65   1013    96   114  0.987565  {0,3,0}     20    1
70   1024   135   145  0.279320  {1,0,0}     30    1
60   1028    80    88  0.551660  {0,2,0}     37    0
37   1028   219   220  0.981709  {1,3,0}     38    1
46   1037   174   175  0.832318  {0,3,0}     21    0
81   1050    81    84  0.705983  {1,1,0}     25    0
93   1055   153   157  0.591490  {0,2,0}     36    1
56   1060    47    48  0.536223  {0,1,1}     36    1
82   1061   149   150  0.764072  {1,1,0}     31    1
7    1076    46    47  0.590189  {0,2,0}     24    1
124  1077    59    71  0.953322  {0,2,0}     29    0
85   1095   190   192  0.430524  {0,0,1}     32    0
21   1095    70    72  0.335971  {0,3,0}     26    1
31   1097   179   180  0.701779  {0,1,0}     27    0
68   1122    15    17  0.283105  {0,3,0}     26    0
5    1126   145   146  0.356880  {0,3,0}     36    1
19   1128    79    80  0.256329  {0,2,0}     24    0
18   1132    98   130  0.308622  {1,1,0}     40    1
52   1149   164   165  0.951966  {0,2,0}     37    0
106  1161   211   213  0.740863  {0,2,0}     20    1
32   1161   207   208  0.357392  {1,0,0}     39    1
58   1165   112   114  0.081728  {0,2,0}     29    1
121  1177    94    98  0.117837  {0,2,0}     33    1
1    1185   150   151  0.684549  {0,3,0}     34    0
72   1191    93    94  0.839918  {0,3,0}     22    1
79   1204   219   221  0.139693  {1,0,0}     34    1
119  1205   116   118  0.436717  {0,3,0}     38    0
47   1221    69    70  0.566190  {0,3,0}     38    1
75   1224    89    90  0.744456  {0,1,0}     31    1
109  1241     0     1  0.147150  {0,2,0}     30    0
55   1242   116   120  0.824309  {1,1,0}     40    1
74   1289    39    72  0.896473  {0,3,0}     24    1
9    1319   222   223  0.144698  {1,1,0}     35    1
12   1340   118   119  0.050993  {0,2,0}     24    1
22   1355     8     9  0.437846  {1,0,0}     29    1
10   1365   128   129  0.892172  {1,1,0}     23    1
0    1374   120   121  0.348489  {0,2,0}     22    0
35   1427    16    17  0.996908  {1,1,0}     29    1
