80    852   194   195  0.862221  {0,2,0}     28    0
84    854   191   193  0.969189  {0,1,0}     23    1
21    859   207   209  0.428854  {1,0,0}     40    1
120   870   196   197  0.906045  {1,1,0}     21    1
61    877   116   118  0.392898  {0,2,0}     32    0
57    891   178   182  0.557935  {1,0,0}     33    1
65    892   219   221  0.476618  {0,1,0}     28    1
111   918   153   156  0.370501  {1,0,0}     30    1
71    920    81    84  0.167542  {0,1,0}     24    0
72    934    51    52  0.166530  {0,3,0}     30    1
67    937   225   248  0.920269  {0,3,0}     31    1
83    945   140   149  0.924384  {0,1,0}     33    0
95    953   124   125  0.396655  {1,3,0}     22    1
22    953    89    91  0.438262  {0,2,0}     31    0
104   967    58    59  0.230854  {0,3,0}     28    1
6     971   246   247  0.062181  {0,0,1}     21    1
116   975   196   203  0.856737  {0,3,0}     22    0
103   984   140   141  0.262909  {0,2,0}     28    1
76    993   120   154  0.772526  {0,3,0}     25    1
54    996    96    97  0.554755  {1,1,0}     38    1
98    999   188   189  0.320361  {0,1,0}     38    0
34   1021   162   167  0.480593  {1,1,0}     24    0
127  1050    56    57  0.084207  {0,3,0}     32    1
2    1058   105   117  0.079262  {0,3,0}     40    1
70   1061   211   212  0.431129  {0,3,0}     34    0
17   1063    81    84  0.879362  {0,2,0}     30    1
126  1065    61    62  0.152926  {0,3,0}     36    0
23   1070   104   105  0.379238  {0,3,0}     23    1
42   1072    49    56  0.956976  {1,1,0}     21    1
28   1093    91    92  0.665191  {0,3,0}     21    0
87   1143    30    33  0.313684  {0,1,0}     26    0
78   1154    65    91  0.433413  {0,3,0}     30    1
27   1154   171   172  0.648288  {1,0,0}     40    1
8    1154   106   108  0.430574  {1,1,0}     26    1
5    1182    16    18  0.029080  {0,3,0}     34    0
18   1194   123   124  0.834574  {1,0,0}     33    1
60   1199   246   248  0.923525  {0,3,0}     38    0
123  1211   134   135  0.300668  {1,0,0}     38    0
90   1214   238   239  0.330632  {0,1,0}     25    1
96   1225    39    40  0.430076  {0,2,0}     36    1
14   1232   231   232  0.989404  {0,1,0}     25    0
56   1242    17    22  0.781776  {0,2,0}     20    1
33   1275   106   107  0.154813  {1,0,0}     27    1
13   1275    57    61  0.387429  {0,2,0}     22    0
9    1292    80    88  0.699562  {1,0,0}     38    1
82   1293    66    67  0.594413  {1,1,0}     38    1
92   1303   117   118  0.360613  {0,1,0}     39    0
94   1307   232   234  0.777650  {1,1,0}     24    1
117  1316     5    23  0.109406  {1,1,0}     27    1
16   1359    39    40  0.969941  {1,1,0}     39    1
102  1362   180   181  0.731871  {0,1,0}     28    1
