14    694   130   137  0.849793  {1,1,0}     29    1
96    701   117   118  0.356925  {1,1,0}     30    1
87    706    60    68  0.813433  {0,0,1}     40    0
45    717    20    21  0.154956  {1,1,0}     23    1
28    720   179   180  0.863978  {0,1,0}     39    0
7     725   117   118  0.488761  {0,1,0}     27    1
107   733   174   183  0.286153  {0,1,0}     20    0
102   737    27    28  0.064594  {1,0,0}     37    1
13    740   184   185  0.925701  {0,3,0}     29    1
46    744    97    98  0.559474  {1,1,0}     36    1
108   760   153   154  0.487347  {0,2,0}     31    1
64    764   228   229  0.480212  {0,2,0}     28    1
51    769   142   143  0.113904  {1,0,0}     35    1
76    775    32    34  0.190827  {0,3,0}     32    0
68    780   101   112  0.081036  {1,0,0}     31    1
27    783    61    62  0.373808  {0,1,0}     39    1
73    799   117   119  0.109556  {0,2,0}     27    1
80    804    66    93  0.485000  {0,3,0}     24    1
69    806    70    79  0.704015  {0,3,0}     22    1
0     815   244   245  0.854383  {0,0,1}     24    0
72    831   126   127  0.955780  {1,0,0}     29    1
43    839    97   112  0.024507  {0,3,0}     32    0
44    861   205   207  0.780072  {0,3,0}     30    0
52    866   101   112  0.944302  {1,1,0}     26    1
30    868   205   207  0.488820  {1,0,0}     27    1
55    870   249   252  0.781305  {0,1,0}     31    0
110   876    71    73  0.701750  {1,1,0}     24    1
78    896    71    73  0.302187  {0,1,0}     37    1
82    913    24    25  0.235271  {0,3,0}     30    1
54    914    95    99  0.767703  {1,0,0}     20    1
122   916   106   118  0.832918  {1,1,0}     29    1
121   937   244   253  0.999981  {0,3,0}     28    1
17    945    92    93  0.183091  {0,1,1}     36    0
106   949   174   189  0.676836  {0,1,0}     30    1
112   951    39    52  0.643784  {0,2,0}     37    1
40    956   220   221  0.208243  {1,0,0}     36    1
126   990    11    42  0.500356  {0,3,0}     22    1
115   991   239   243  0.487768  {0,1,0}     25    1
75    997    82    83  0.637920  {0,1,0}     22    1
32   1000     3    15  0.932824  {0,0,1}     32    1
18   1003   133   135  0.904525  {0,1,0}     29    0
84   1011    14    15  0.338848  {1,3,0}     20    1
71   1013    28    29  0.299153  {0,1,1}     31    1
56   1016   253   254  0.585302  {1,0,0}     39    1
124  1019    78    79  0.023597  {0,3,0}     21    1
113  1030   158   159  0.319249  {0,2,0}     38    0
74   1031    23   150  0.194100  {1,1,0}     32    1
119  1053   219   220  0.952378  {1,1,0}     39    1
24   1065     6     7  0.682384  {0,1,1}     39    1
63   1070   181   182  0.709824  {0,2,0}     25    0
3    1093    61    65  0.097612  {0,0,1}     25    1
95   1094   179   184  0.104254  {1,1,0}     36    1
65   1134   217   219  0.419304  {0,2,0}     37    0
4    1135   176   177  0.735037  {0,2,0}     21    1
35   1158     6    27  0.856029  {0,1,1}     25    1
59   1176    50    53  0.106694  {0,1,0}     33    0
86   1188   106   108  0.058753  {0,1,1}     35    0
90   1195   227   229  0.767405  {0,3,0}     37    1
62   1196    42    43  0.867741  {0,3,0}     25    1
57   1211    40    41  0.923372  {1,1,0}     20    1
36   1214    69    70  0.674380  {0,2,0}     23    0
34   1220   158   159  0.992926  {1,0,0}     21    1
29   1240    95    96  0.147154  {1,1,0}     39    1
20   1244   252   253  0.029196  {0,2,0}     27    1
85   1245    99   131  0.910400  {1,1,0}     33    1
22   1276    23   171  0.378648  {0,3,0}     21    1
111  1298   111   114  0.893727  {0,2,0}     32    0
49   1304     2    14  0.019495  {0,0,1}     29    0
66   1311   189   190  0.620706  {0,3,0}     20    1
70   1321   201   203  0.969737  {1,1,0}     33    1
11   1322   246   247  0.433193  {0,1,0}     20    1
92   1324   179   183  0.062593  {0,1,0}     38    1
26   1386   125   126  0.176352  {0,1,1}     33    1
125  1391   121   155  0.876446  {1,0,0}     23    1
99   1399   243   245  0.126087  {1,0,0}     22    1
