109   636    97   126  0.489518  {1,1,0}     21    1
89    649    23   229  0.978556  {0,2,0}     36    1
33    652    24    25  0.950064  {1,0,0}     33    1
9     653    59    71  0.369458  {0,1,0}     34    1
58    658    27    28  0.184047  {0,2,0}     35    1
73    667    18    19  0.467905  {1,1,0}     30    1
27    668   105   117  0.798009  {0,1,0}     26    1
45    669    92    93  0.602681  {0,1,0}     24    0
65    679    81    84  0.289020  {0,2,0}     38    0
37    693    47    64  0.482287  {0,1,1}     38    1
62    701   124   149  0.845821  {1,0,0}     28    1
40    721   136   137  0.182471  {0,1,1}     35    0
43    728   161   162  0.236315  {0,3,0}     29    0
24    736   139   141  0.114326  {1,0,0}     37    1
64    744    69    78  0.321070  {0,2,0}     36    1
11    755   198   200  0.024013  {1,0,0}     39    1
72    758    37    74  0.664353  {1,1,0}     25    1
50    764   232   233  0.944830  {1,0,0}     31    1
2     769    84   100  0.175663  {1,0,0}     35    1
0     779   124   151  0.127894  {1,1,0}     20    1
47    794    85    86  0.547875  {1,1,0}     38    1
57    812     5     6  0.442977  {0,1,0}     31    0
51    817    86    87  0.392808  {0,2,0}     23    1
69    820    65    66  0.138859  {0,1,0}     20    1
22    840   244   249  0.740140  {0,1,0}     37    0
94    841    10    41  0.020792  {0,0,1}     36    1
15    851    12    13  0.952651  {0,0,1}     39    1
39    852   220   222  0.414281  {0,2,0}     36    1
14    853   106   108  0.119323  {1,0,0}     37    1
125   855    36    39  0.425454  {0,2,0}     30    0
71    879   140   149  0.050591  {1,0,0}     40    1
116   883   176   180  0.910268  {1,0,0}     32    1
88    901   121   122  0.584474  {0,2,0}     21    1
83    902   146   147  0.465208  {0,2,0}     29    1
86    924   101   102  0.720308  {1,0,0}     21    1
82    925   178   179  0.270511  {0,0,1}     21    1
123   932    93    94  0.679291  {0,0,1}     30    1
90    946     8     9  0.780738  {0,3,0}     38    1
20    950    97   126  0.367313  {0,1,0}     22    1
41    957    29    30  0.114511  {0,0,1}     28    0
60    970    84   100  0.211506  {0,1,0}     20    0
23    975   180   181  0.856727  {1,1,0}     39    1
77    978    56    57  0.340502  {1,1,0}     23    1
17    987   244   248  0.575171  {1,1,0}     23    1
63    991    12    16  0.125677  {0,1,0}     38    1
6     993     0     1  0.115625  {0,3,0}     34    0
29    997   242   243  0.168462  {0,3,0}     32    1
12   1010   120   154  0.777026  {0,3,0}     31    0
55   1010   124   151  0.392848  {0,3,0}     40    0
126  1024     9    10  0.633785  {0,2,0}     27    1
28   1031   242   243  0.372690  {0,2,0}     33    1
91   1032    98    99  0.246935  {1,0,0}     37    1
56   1034   123   124  0.084626  {0,1,1}     20    1
79   1050    43    46  0.697630  {1,1,0}     38    0
31   1054   158   160  0.072101  {0,1,0}     35    1
38   1055    63    64  0.411895  {1,0,0}     39    1
49   1061   185   192  0.019375  {1,0,0}     21    1
118  1062    97   126  0.157664  {0,2,0}     30    1
42   1073    50    51  0.087108  {0,1,0}     40    1
124  1092     9    34  0.179355  {1,0,0}     24    1
106  1093   234   235  0.872593  {1,0,0}     27    1
75   1117   195   197  0.749946  {0,1,0}     21    1
53   1124    53    54  0.451707  {1,1,0}     40    1
19   1159   134   135  0.805266  {0,1,0}     28    1
36   1165   112   113  0.958745  {0,3,0}     27    0
107  1165   216   217  0.461805  {0,2,0}     30    0
96   1168    68    79  0.936364  {0,3,0}     33    0
113  1179   228   229  0.443526  {0,2,0}     34    1
120  1186   125   126  0.650232  {0,2,0}     36    1
95   1203    91    92  0.319173  {0,1,0}     23    0
110  1205   139   141  0.274545  {1,1,0}     25    1
16   1213   118   119  0.912104  {1,1,0}     29    1
8    1237    77    78  0.401340  {0,1,0}     21    0
115  1238    43    45  0.131931  {1,0,0}     33    1
102  1244     3    15  0.974855  {0,2,0}     24    1
101  1246   176   179  0.826365  {1,0,0}     29    1
99   1247   112   113  0.776489  {0,1,0}     37    1
66   1251    83    84  0.847467  {1,1,0}     35    1
35   1257   103   113  0.469169  {0,1,0}     21    0
103  1259   199   201  0.520213  {1,1,0}     22    1
74   1266    31    38  0.917130  {0,1,0}     37    1
93   1273   130   131  0.936115  {1,0,0}     26    1
44   1305   178   182  0.693808  {0,2,0}     33    1
121  1311   135   145  0.564693  {0,3,0}     38    1
30   1317   193   194  0.211197  {0,0,1}     28    1
26   1320    79    80  0.592185  {0,2,0}     37    1
78   1348   104   105  0.546852  {1,0,0}     29    1
85   1369    57    61  0.882102  {1,0,0}     20    1
52   1384   231   232  0.029140  {0,1,0}     28    1
76   1390   171   172  0.978501  {0,3,0}     29    1
68   1401   191   193  0.988609  {0,1,1}     29    1
48   1403   165   177  0.318795  {0,3,0}     36    1
1    1413   117   118  0.096599  {0,1,0}     35    1
54   1437    50    53  0.373303  {0,1,1}     23    1
