86    766   128   139  0.974985  {0,1,0}     23    0
69    769    63    65  0.517810  {0,3,0}     29    1
93    801   201   203  0.350371  {1,0,0}     26    1
110   809    89    90  0.173672  {0,3,0}     27    0
49    816    32    34  0.015377  {0,2,0}     26    0
15    819    66    92  0.126769  {1,1,0}     30    1
84    824   223   224  0.284408  {1,1,0}     28    1
14    827    71    72  0.666210  {0,2,0}     22    1
11    831    83    84  0.822816  {0,2,0}     25    1
112   833    96    98  0.165277  {0,3,0}     39    0
78    835   104   114  0.311081  {1,1,0}     24    1
120   840    50    53  0.464392  {0,0,1}     29    1
94    861    71    72  0.018539  {0,0,1}     39    1
25    868   177   181  0.800717  {0,2,0}     36    0
47    871   244   245  0.099548  {1,0,0}     29    1
102   878   141   150  0.229443  {0,1,0}     36    0
115   894   250   251  0.701055  {0,2,0}     20    1
90    922     9    10  0.936836  {1,0,0}     32    1
40    922    24    25  0.252979  {0,3,0}     27    0
51    924    56    57  0.563212  {0,1,0}     33    0
50    926   228   229  0.889110  {1,1,0}     38    1
92    929    49    56  0.018084  {1,0,0}     28    1
59    931     8     9  0.265353  {0,3,0}     38    1
72    935    74    75  0.175403  {1,0,0}     23    1
55    960   227   229  0.193641  {0,2,0}     33    1
21    978    78    79  0.549362  {0,2,0}     33    0
68    993    78    79  0.483413  {0,0,1}     34    1
127   997    19    20  0.256292  {1,0,0}     35    1
66    997   159   160  0.897626  {1,0,0}     29    1
31    998   130   137  0.909779  {0,1,0}     31    0
80   1000   243   245  0.626633  {1,0,0}     37    1
104  1002   195   248  0.364842  {0,3,0}     39    1
16   1005    24    25  0.718583  {1,0,0}     35    1
57   1005   186   188  0.118140  {1,1,0}     22    1
36   1006   135   147  0.691629  {0,1,1}     36    1
12   1019    89    97  0.524257  {0,0,1}     21    0
1    1026   167   168  0.244539  {0,2,0}     21    1
108  1052   133   135  0.596493  {1,0,0}     24    1
114  1062   234   235  0.257495  {0,2,0}     27    0
0    1064   164   165  0.940490  {0,0,1}     23    0
116  1084   126   150  0.572347  {0,1,1}     25    1
43   1095   227   229  0.152177  {0,2,0}     26    1
126  1100   120   170  0.348497  {0,2,0}     35    1
45   1103    76    77  0.072854  {1,1,0}     32    1
39   1116    71    72  0.775667  {0,1,0}     36    1
85   1142   130   131  0.793366  {0,2,0}     40    1
106  1145   234   235  0.432768  {1,2,0}     30    1
103  1158   243   245  0.298082  {0,0,1}     29    0
105  1166   190   191  0.541358  {1,1,0}     26    1
101  1173   128   139  0.625846  {1,1,0}     36    1
119  1186   213   215  0.909985  {1,1,0}     21    1
109  1191    89    90  0.552385  {0,1,0}     34    0
29   1215    50    52  0.377459  {1,0,0}     21    1
111  1218    50    53  0.263293  {0,1,0}     33    1
64   1220   195   196  0.275136  {0,2,0}     26    0
30   1225   111   114  0.165466  {1,0,0}     25    1
18   1266    76    77  0.848667  {1,0,0}     32    1
83   1285    45    64  0.971433  {1,0,0}     25    1
100  1306   177   180  0.651199  {1,0,0}     20    1
99   1357   122   123  0.901818  {0,1,1}     38    0
118  1364   159   161  0.783487  {0,1,0}     38    1
91   1371   168   176  0.537562  {0,3,0}     34    1
52   1375   128   129  0.524213  {0,3,0}     30    1
97   1410   193   246  0.242777  {0,0,1}     36    0
