40   1119   155   156  0.877954  {0,2,0}     25    1
36   1121   253   254  0.684643  {1,1,0}     22    1
76   1128     1    12  0.190095  {1,1,0}     20    1
85   1134   133   135  0.058991  {0,2,0}     24    1
55   1143   185   187  0.721911  {0,1,1}     31    0
18   1144    66    67  0.711278  {0,1,0}     31    1
30   1145    79    80  0.925704  {0,3,0}     25    1
22   1148    97    98  0.751514  {0,3,0}     25    1
58   1149   225   226  0.531656  {1,0,0}     29    1
91   1156    40    41  0.596474  {0,1,0}     36    1
77   1174     1    12  0.528176  {0,1,1}     29    1
107  1177    94    95  0.121456  {1,0,0}     25    1
125  1183   240   242  0.202866  {1,3,0}     26    1
3    1185   234   239  0.980439  {0,2,0}     27    0
26   1203    53    54  0.328536  {1,1,0}     20    1
45   1218   122   124  0.591573  {0,0,1}     38    1
48   1219     2    14  0.900333  {0,3,0}     36    1
118  1226    61    62  0.185879  {1,1,0}     35    1
95   1253     0    21  0.684582  {0,2,0}     31    1
84   1263   202   203  0.376966  {0,2,0}     40    0
62   1271    28    29  0.087271  {1,1,0}     28    1
117  1273   136   146  0.144779  {0,1,0}     36    0
83   1284   136   146  0.496667  {0,2,0}     35    0
112  1286   135   136  0.454944  {1,1,0}     23    1
5    1300   192   194  0.591318  {0,1,1}     37    0
63   1314   145   146  0.249296  {0,0,1}     39    1
39   1319   166   175  0.498598  {0,2,0}     23    1
15   1327   141   150  0.975549  {1,1,0}     31    1
75   1335   147   148  0.515067  {0,1,0}     37    0
12   1431   236   238  0.187949  {1,1,0}     36    1
86   1432   154   158  0.677603  {0,2,0}     29    0
