8     966    19    20  0.220634  {0,3,0}     30    0
118   983   228   230  0.048911  {0,1,0}     40    1
83    989    57    61  0.305783  {0,1,0}     30    0
3    1005    28    29  0.352689  {0,1,0}     25    1
59   1016   243   245  0.631837  {0,1,0}     38    1
42   1025    71    72  0.053553  {0,1,0}     25    0
62   1028   249   252  0.515085  {0,1,0}     27    0
14   1032   202   203  0.340625  {0,2,0}     32    1
26   1034   170   171  0.630975  {0,1,0}     27    1
101  1036    23   150  0.119638  {0,3,0}     34    1
29   1048   105   106  0.598129  {0,0,1}     39    0
57   1057   117   121  0.620047  {0,3,0}     34    0
92   1064   205   207  0.204369  {0,3,0}     22    0
41   1068    67    69  0.431607  {0,1,0}     23    0
84   1080    56    57  0.696657  {1,1,0}     27    1
72   1098    23   237  0.699640  {0,1,0}     33    0
105  1112     6     7  0.057616  {0,1,1}     27    1
4    1122    13    14  0.761015  {0,3,0}     36    0
10   1126    30    33  0.280160  {0,1,1}     23    1
119  1126   143   144  0.499674  {0,3,0}     33    1
32   1127   178   185  0.302123  {0,2,0}     39    1
106  1136   155   156  0.106037  {0,2,0}     34    1
43   1139     5    23  0.835744  {0,3,0}     30    0
110  1140   186   188  0.966923  {1,0,0}     34    0
76   1144    76    78  0.755898  {0,1,1}     25    1
55   1149   131   132  0.978954  {0,2,0}     32    0
97   1156   154   157  0.674548  {1,0,0}     34    1
11   1158   204   206  0.690914  {0,3,0}     25    0
49   1160   249   252  0.692636  {0,1,0}     34    0
67   1168    24    26  0.066886  {0,1,0}     31    1
15   1172    36    37  0.914183  {1,1,0}     28    1
103  1173    85   101  0.209270  {0,1,0}     32    1
77   1175     3    23  0.274854  {0,2,0}     20    1
46   1192   143   145  0.223799  {0,1,0}     28    1
87   1195     4    22  0.455872  {0,1,0}     32    0
48   1203   204   206  0.605665  {0,3,0}     29    1
54   1209    24    25  0.986572  {1,1,0}     33    1
1    1228   126   127  0.987038  {0,2,0}     27    1
66   1229    73    74  0.256388  {0,3,0}     29    0
75   1251    84    86  0.881667  {0,1,0}     38    0
28   1255   129   138  0.485638  {0,2,0}     40    1
70   1260    51    52  0.777467  {0,3,0}     22    1
115  1281   116   117  0.647043  {0,2,0}     26    1
27   1292   155   156  0.685185  {1,0,0}     28    1
117  1299   196   198  0.110825  {0,3,0}     34    0
60   1329    36    37  0.516099  {0,1,1}     34    1
25   1344   105   106  0.906248  {0,0,1}     29    1
120  1356   227   231  0.659218  {0,2,0}     29    0
104  1359   131   132  0.443691  {0,2,0}     27    1
95   1365    11    42  0.285316  {0,2,0}     34    1
113  1366   184   185  0.087013  {0,2,0}     34    0
