61   1008    37    75  0.487465  {1,0,0}     35    1
111  1024    84    86  0.434840  {0,1,0}     25    1
86   1027    11    42  0.429618  {0,1,1}     29    0
112  1036    31    32  0.268107  {0,2,0}     28    0
102  1046    63    64  0.789211  {0,2,0}     31    0
15   1047   223   224  0.416580  {0,1,1}     33    0
25   1051   226   229  0.356890  {0,3,0}     35    1
82   1060   204   205  0.426493  {1,1,0}     32    1
106  1063   188   189  0.925244  {0,3,0}     37    0
18   1073    11    42  0.561179  {0,2,0}     36    1
88   1081   176   177  0.961466  {0,2,0}     31    1
24   1107   178   179  0.264555  {0,0,1}     26    0
49   1109   159   161  0.141917  {0,0,1}     23    1
65   1124    20    21  0.281800  {0,3,0}     34    1
91   1157   249   250  0.854511  {0,3,0}     23    0
89   1160   201   202  0.626072  {1,0,0}     39    0
92   1162   158   159  0.780338  {0,1,1}     31    1
76   1167   128   129  0.210679  {1,0,0}     35    1
20   1170    57    61  0.395600  {0,1,0}     33    0
26   1170   204   206  0.425484  {0,1,0}     27    0
9    1170   143   145  0.041047  {0,1,0}     23    0
124  1182   205   207  0.082867  {0,1,0}     35    1
95   1187   133   134  0.140239  {1,1,0}     21    1
10   1196   153   154  0.758792  {1,0,0}     36    1
79   1208   137   138  0.836190  {0,3,0}     39    0
54   1209    78    79  0.937525  {0,3,0}     22    0
107  1213     8    33  0.037308  {0,3,0}     29    1
33   1217   198   199  0.887258  {0,2,0}     35    1
39   1218   121   155  0.680983  {1,1,0}     30    1
28   1243   203   204  0.361444  {1,0,0}     25    1
48   1260   197   200  0.340514  {1,0,0}     37    1
71   1260    16    18  0.527991  {1,1,0}     25    1
66   1271    21    35  0.384093  {0,3,0}     21    1
17   1278   123   124  0.600970  {0,0,1}     40    0
27   1299   185   187  0.392076  {0,2,0}     31    1
85   1301   127   128  0.236055  {0,2,0}     24    0
114  1319     3    15  0.991257  {1,1,0}     23    1
2    1320   184   185  0.597847  {0,2,0}     30    1
38   1336   117   119  0.641095  {0,1,0}     29    1
108  1337   216   217  0.221988  {1,1,0}     29    1
37   1354   113   115  0.087440  {0,0,1}     35    1
3    1359   159   161  0.570108  {0,1,0}     31    1
67   1379    71    73  0.937756  {1,1,0}     36    1
110  1407   199   200  0.550840  {1,0,0}     33    1
36   1435   151   153  0.615654  {0,1,1}     24    0
