73    869     7    30  0.649492  {0,3,0}     31    0
117   882   129   130  0.309194  {0,1,0}     36    1
7     885   154   155  0.466958  {0,1,0}     32    1
75    887    59    60  0.365729  {0,3,0}     24    0
96    892   220   222  0.313781  {1,2,0}     40    1
9     897    46    47  0.352820  {0,1,0}     20    0
8     912    96    97  0.347860  {0,3,0}     26    1
120   916   106   107  0.261205  {0,3,0}     36    1
29    924    49    50  0.514259  {1,0,0}     38    1
48    926   169   173  0.998857  {0,0,1}     34    1
23    928    85    86  0.405291  {1,0,0}     32    1
61    945   119   161  0.791922  {1,1,0}     20    0
78    947   191   194  0.000711  {1,0,0}     31    1
127   961   111   112  0.830183  {1,0,0}     28    1
81    979   174   176  0.663067  {1,1,0}     28    1
12    980    23   149  0.567605  {0,2,0}     39    1
31    983   185   186  0.122788  {0,1,1}     21    1
14    988   136   137  0.411763  {0,2,0}     22    1
86    989    88    89  0.323203  {0,1,1}     25    0
17    993    46    47  0.443488  {0,1,0}     28    0
51    998    27    28  0.947525  {0,1,0}     26    1
116  1017   102   103  0.336064  {0,2,0}     27    0
100  1021   176   180  0.974916  {0,3,0}     35    0
55   1022   151   154  0.829915  {0,1,0}     39    1
124  1026   104   105  0.402016  {1,0,0}     20    1
92   1035   120   121  0.113606  {1,1,0}     22    1
5    1051    61    62  0.955307  {0,2,0}     39    1
26   1052     5    23  0.301535  {1,0,0}     24    1
0    1079    18    19  0.607785  {1,0,0}     22    1
44   1084   161   162  0.604008  {0,2,0}     32    1
115  1085   191   194  0.529454  {0,3,0}     37    1
82   1093    56    57  0.293948  {0,1,0}     27    1
68   1094   223   224  0.572302  {0,0,1}     35    1
27   1104   151   152  0.114411  {0,0,1}     27    0
126  1115   188   189  0.352817  {0,1,0}     33    1
99   1119   151   152  0.024956  {0,2,0}     23    0
79   1125    73    74  0.527128  {0,1,0}     22    1
77   1127   111   112  0.420048  {1,0,0}     25    1
114  1148    17    22  0.343374  {1,0,0}     38    1
3    1153   210   212  0.490467  {0,2,0}     40    1
74   1185   129   136  0.868139  {1,0,0}     31    1
11   1194    42    43  0.092243  {0,1,0}     35    1
18   1204   189   241  0.162715  {0,2,0}     40    1
102  1209   189   190  0.991517  {0,3,0}     29    0
83   1213   104   105  0.067355  {0,3,0}     26    0
106  1222   191   194  0.789234  {0,0,1}     24    1
57   1224   103   104  0.888245  {0,2,0}     33    1
59   1225   191   193  0.602672  {0,1,0}     23    1
94   1228    50    51  0.870756  {1,1,0}     30    1
25   1264    31    38  0.004646  {0,2,0}     34    0
76   1294   142   144  0.016990  {1,0,0}     31    1
109  1304   190   192  0.338470  {0,0,1}     35    1
53   1308   204   205  0.659318  {0,1,1}     31    1
13   1309    73    75  0.528363  {1,1,0}     26    1
19   1318   110   113  0.137391  {1,1,0}     32    1
45   1318   117   118  0.237257  {0,0,1}     36    1
80   1320    81    82  0.706020  {0,1,0}     22    0
90   1359    94    98  0.357020  {0,2,0}     39    1
93   1369    19    20  0.177317  {0,3,0}     20    0
88   1393    55    56  0.018707  {0,3,0}     37    1
105  1400   129   130  0.344529  {0,2,0}     40    1
