41    639   249   252  0.448971  {0,1,0}     25    1
19    640     7     8  0.503161  {1,1,0}     35    1
53    650   249   252  0.450670  {0,0,1}     37    1
56    652    14    15  0.118499  {0,2,0}     28    0
82    654    81    89  0.128172  {0,0,1}     39    1
66    656   235   236  0.161883  {0,3,0}     38    1
117   660    50    53  0.466067  {1,1,0}     27    1
55    662    28    29  0.007154  {0,1,0}     30    0
2     665    24    26  0.083009  {0,3,0}     40    1
109   676   164   169  0.242049  {0,0,1}     29    0
97    685   202   209  0.198586  {0,2,0}     36    0
75    692   129   138  0.904940  {0,2,0}     30    1
80    698   122   123  0.127709  {0,1,0}     37    0
15    717    23    87  0.087150  {0,2,0}     34    0
115   733   239   244  0.029826  {1,0,0}     22    1
125   740   106   118  0.453052  {1,1,0}     25    1
46    747   201   203  0.630655  {1,1,0}     40    1
47    748    70    71  0.132357  {1,1,0}     20    1
23    770    71    73  0.429435  {0,2,0}     21    1
126   778   180   181  0.684499  {0,2,0}     21    0
64    786    66    93  0.868570  {0,3,0}     37    0
7     789   221   222  0.046794  {1,1,0}     35    1
58    790    58    59  0.813401  {0,3,0}     37    1
99    799   205   208  0.122868  {0,1,0}     35    0
63    812   143   144  0.296766  {1,1,0}     29    1
84    815     1    12  0.188491  {0,1,0}     21    1
3     816    23   237  0.056670  {0,3,0}     30    0
122   822     1    12  0.392745  {0,3,0}     21    1
21    837    86    87  0.914815  {0,1,0}     29    1
65    838    81    82  0.230937  {1,0,0}     21    1
69    842    94    95  0.453502  {0,1,0}     26    0
74    845   205   207  0.142604  {0,2,0}     31    1
6     847   148   149  0.121997  {0,2,0}     22    1
22    854   121   122  0.719953  {0,2,0}     37    1
95    866   104   114  0.044833  {0,1,1}     33    0
114   868   234   235  0.052262  {0,2,0}     24    0
35    871   205   207  0.529878  {0,3,0}     25    1
85    881   122   124  0.160584  {0,2,0}     33    0
81    887     8     9  0.980296  {0,1,0}     38    1
30    888    73    74  0.689758  {0,0,1}     40    0
12    890    78    79  0.742633  {1,1,0}     26    1
118   912    97   115  0.972638  {0,1,1}     27    1
48    917   136   146  0.881041  {1,0,0}     37    1
112   936   201   203  0.516413  {0,1,0}     27    0
43    937   164   169  0.764297  {0,2,0}     40    0
102   937    39    40  0.321454  {0,1,0}     30    0
49    950   117   118  0.011658  {1,1,0}     38    1
59    957    99   100  0.898944  {1,1,0}     31    1
52    957   145   148  0.547779  {0,2,0}     20    0
79    976   155   156  0.688221  {1,1,0}     37    1
127   991    53    55  0.047840  {1,1,0}     33    1
36   1031   143   144  0.451057  {0,0,1}     21    0
34   1042   166   167  0.714741  {1,1,0}     33    1
113  1043   236   237  0.552928  {1,1,0}     38    1
90   1058   218   250  0.161631  {0,2,0}     34    1
105  1078   216   217  0.519127  {0,2,0}     22    1
16   1103   191   195  0.804243  {0,2,0}     34    1
29   1113   125   152  0.828965  {0,2,0}     40    1
106  1123    97    98  0.488010  {0,1,0}     33    1
11   1143     6    27  0.154836  {0,1,0}     31    0
119  1149    66    67  0.672632  {0,2,0}     37    0
24   1154    32    34  0.784193  {1,1,0}     37    1
87   1157    20    21  0.594816  {0,1,0}     20    0
89   1166   119   120  0.147796  {0,2,0}     21    1
4    1184   253   254  0.550471  {1,3,0}     30    1
57   1192    99   132  0.511085  {0,3,0}     32    0
121  1193   151   153  0.554362  {1,1,0}     28    1
17   1198   228   230  0.187861  {0,1,0}     33    0
110  1201   190   191  0.123890  {1,1,0}     38    1
14   1202    65    66  0.214771  {0,1,0}     31    0
71   1218   152   155  0.620570  {0,0,1}     35    1
70   1241   177   181  0.564343  {0,2,0}     39    1
120  1258   103   111  0.209466  {0,3,0}     39    1
93   1265    69    80  0.754938  {0,2,0}     33    1
10   1266   234   239  0.253247  {0,0,1}     36    0
98   1270   251   254  0.788080  {0,1,0}     26    1
0    1276   123   124  0.642261  {1,0,0}     40    1
45   1277    97    98  0.372313  {1,0,0}     25    1
54   1302    89    90  0.369557  {0,2,0}     31    1
96   1309    59    72  0.628178  {1,1,0}     37    1
62   1337   118   119  0.369050  {0,2,0}     38    1
88   1353   129   138  0.283810  {0,3,0}     29    0
108  1358   196   198  0.824790  {1,2,0}     37    1
33   1428   216   217  0.720061  {0,3,0}     38    1
50   1430   186   188  0.447393  {0,3,0}     40    1
