95    989   222   223  0.571771  {1,0,0}     23    1
30    992    86    87  0.752417  {1,0,0}     40    1
107   995   128   129  0.557639  {0,2,0}     37    1
7    1002   164   165  0.554996  {1,0,0}     38    1
115  1006   137   138  0.599279  {0,2,0}     38    0
63   1011   222   223  0.912130  {0,1,0}     32    0
64   1012    24    25  0.731231  {0,1,0}     30    1
76   1013    57    61  0.194895  {0,1,0}     23    1
40   1023   195   197  0.981333  {0,2,0}     35    0
69   1041   101   102  0.349869  {1,0,0}     20    1
65   1047   211   213  0.055406  {0,1,0}     40    0
58   1053   199   201  0.258517  {1,0,0}     29    1
105  1069   156   160  0.347368  {0,1,0}     21    1
114  1071   216   217  0.270357  {0,2,0}     23    1
42   1073   196   197  0.528489  {1,0,0}     39    1
73   1078   139   141  0.045864  {0,0,1}     21    1
62   1086    79    80  0.502922  {1,1,0}     29    1
12   1106   238   240  0.468317  {0,2,0}     26    1
72   1115     7     8  0.359787  {1,1,0}     23    1
87   1116   151   154  0.218263  {0,2,0}     38    1
15   1117     7    30  0.485174  {0,0,1}     20    1
66   1128   174   175  0.319110  {1,0,0}     21    1
89   1154   103   104  0.642305  {0,3,0}     24    1
104  1193    90    91  0.331284  {0,2,0}     20    0
34   1193   246   248  0.600209  {1,0,0}     21    1
22   1201    39    40  0.715915  {0,1,0}     28    0
117  1210     1    12  0.514350  {0,2,0}     40    0
93   1210    23   149  0.316929  {0,3,0}     28    0
119  1215    70    71  0.652924  {0,1,0}     35    1
127  1226    66    68  0.378116  {0,1,0}     37    1
28   1233    28    29  0.023966  {1,0,0}     22    1
51   1238    47    48  0.289872  {1,1,0}     33    1
112  1246   180   181  0.427434  {0,0,1}     31    0
118  1252     3    23  0.867869  {0,2,0}     33    0
81   1253   128   129  0.941108  {0,1,1}     34    1
83   1254   127   138  0.090467  {0,2,0}     27    1
92   1254   128   137  0.072984  {0,2,0}     40    1
6    1276   166   167  0.102583  {0,0,1}     22    1
84   1292   115   122  0.952369  {0,3,0}     40    1
26   1307   158   160  0.223710  {0,1,0}     40    0
71   1327   144   147  0.692168  {1,1,0}     21    1
52   1341   125   149  0.326929  {0,2,0}     29    0
91   1383     4     5  0.987561  {0,2,0}     28    1
99   1393    29    31  0.413754  {0,2,0}     30    1
