87    979     7     8  0.807387  {0,1,0}     36    1
67    984   173   181  0.481444  {1,1,0}     30    1
6     991    28    29  0.053059  {1,0,0}     33    1
99    992    51    52  0.098546  {0,2,0}     26    0
125  1006   204   209  0.898294  {0,3,0}     40    0
74   1015   240   241  0.067424  {1,1,0}     35    1
106  1024     2    14  0.608542  {0,2,0}     20    0
26   1037    96   114  0.479181  {1,1,0}     38    1
123  1040    65    66  0.437154  {1,1,0}     29    1
49   1062   195   197  0.641985  {0,2,0}     27    1
75   1063    94    98  0.434205  {0,2,0}     36    1
30   1063   213   216  0.474055  {0,3,0}     27    1
104  1089   149   150  0.919798  {0,2,0}     39    0
84   1097    43    45  0.524762  {0,0,1}     26    1
4    1102   129   130  0.530979  {0,1,0}     31    0
51   1107    72    73  0.011326  {1,1,0}     40    1
120  1110   158   160  0.836407  {0,2,0}     35    1
124  1112    19    25  0.817184  {1,1,0}     27    1
109  1128   225   227  0.881485  {0,1,0}     39    1
105  1137    16    18  0.531385  {0,3,0}     24    1
34   1146   227   228  0.260101  {0,1,1}     20    0
108  1162   174   175  0.764585  {0,2,0}     38    1
78   1189    81    82  0.153099  {0,3,0}     36    1
31   1191   184   185  0.911916  {1,0,0}     38    1
100  1201    23   170  0.304909  {0,1,1}     20    0
70   1205    50    51  0.153087  {0,1,0}     29    1
63   1215   199   201  0.226463  {1,1,0}     25    1
122  1243   139   140  0.439948  {0,0,1}     23    0
18   1247   164   165  0.341590  {1,0,0}     40    1
57   1254    19    20  0.481907  {0,3,0}     37    0
97   1260   244   249  0.767048  {1,0,0}     27    1
52   1263   189   241  0.195444  {0,1,0}     33    1
110  1270    81    84  0.724724  {1,0,0}     24    1
46   1280    50    51  0.814717  {0,2,0}     20    0
107  1283   198   200  0.836451  {0,3,0}     38    0
9    1286   150   152  0.897946  {1,1,0}     25    1
79   1302   124   125  0.721798  {0,3,0}     38    1
32   1318   186   187  0.043920  {0,3,0}     37    0
7    1323   246   247  0.139609  {0,1,0}     31    1
12   1338   184   185  0.874438  {1,0,0}     36    0
118  1340     7    30  0.086784  {1,1,0}     34    1
2    1343    95    97  0.100638  {0,0,1}     22    1
14   1346   238   240  0.983976  {0,1,0}     26    0
86   1348    86    87  0.707893  {0,3,0}     23    0
35   1349   240   242  0.665892  {0,0,1}     40    1
80   1367   102   103  0.197884  {0,0,1}     28    0
25   1395   140   149  0.108399  {1,0,0}     36    1
73   1401   180   181  0.949750  {1,0,0}     22    0
13   1404   137   138  0.735995  {0,2,0}     22    0
54   1404   124   151  0.767457  {0,2,0}     34    1
