62    562   164   165  0.110035  {0,3,0}     24    0
75    570    85    86  0.530570  {0,2,0}     39    1
109   576    95    97  0.845830  {0,1,1}     38    1
111   588     9    34  0.319940  {0,0,1}     25    1
107   601   107   108  0.172965  {1,1,0}     35    1
16    606     3    15  0.137267  {0,2,0}     33    1
44    613   246   247  0.189522  {0,3,0}     33    0
22    622   191   193  0.137312  {0,1,0}     25    1
94    624   199   201  0.419633  {0,2,0}     33    1
74    629     2     3  0.470957  {1,0,0}     26    1
32    630     4    22  0.878142  {0,2,0}     31    1
119   631   140   149  0.607431  {0,2,0}     31    1
13    639   184   185  0.352784  {0,2,0}     33    0
108   665   167   175  0.187305  {0,1,0}     22    0
18    689   227   228  0.548211  {0,2,0}     28    1
7     695    96   114  0.238809  {1,0,0}     40    1
120   713    73    75  0.739834  {0,1,0}     32    1
115   741   160   164  0.871745  {0,2,0}     38    1
73    743    57    61  0.233547  {0,1,1}     29    0
104   753    65    66  0.988268  {1,1,0}     37    0
14    754     6     7  0.670986  {0,3,0}     33    1
86    773   240   242  0.772567  {1,0,0}     29    1
64    773    23    86  0.308703  {1,0,0}     35    1
30    800   124   149  0.691316  {1,0,0}     24    1
113   808    88    89  0.083708  {0,1,0}     37    1
123   813   177   184  0.720027  {1,3,0}     35    1
126   817    39    52  0.412464  {0,3,0}     23    0
122   818   216   217  0.521674  {0,1,0}     27    0
12    826   103   104  0.150865  {0,1,1}     36    0
53    842    20    21  0.344699  {0,1,0}     35    0
29    843   116   117  0.795518  {0,3,0}     23    1
3     844    47    48  0.667246  {1,1,0}     28    1
89    847     4    22  0.293412  {0,2,0}     32    0
9     849   142   144  0.068969  {0,0,1}     36    0
50    850   226   231  0.871558  {1,1,0}     23    1
124   854   180   181  0.355850  {1,0,0}     33    1
42    866    46    47  0.416077  {0,1,0}     28    1
58    875     1     2  0.576170  {0,1,0}     30    1
43    882    70    71  0.589353  {0,2,0}     27    0
90    883   190   191  0.817772  {0,1,0}     23    0
41    892    89    90  0.762191  {0,3,0}     25    0
36    908   225   226  0.164303  {1,1,0}     36    1
99    913    18    20  0.132178  {1,0,0}     37    1
87    940   212   243  0.273327  {1,1,0}     35    1
19    945   154   155  0.409566  {0,3,0}     22    0
61    947   163   164  0.016203  {1,0,0}     23    1
67    959   177   178  0.884935  {1,1,0}     37    1
52    972     4     5  0.387465  {0,3,0}     34    1
114   975   155   161  0.005423  {0,3,0}     34    0
46   1022    28    29  0.661910  {1,0,0}     36    1
31   1022    69    78  0.923118  {0,1,1}     20    0
78   1028    43    46  0.032474  {0,2,0}     21    1
6    1028    32    34  0.373607  {0,1,1}     37    0
72   1036    43    44  0.959398  {0,1,0}     39    1
26   1037   146   147  0.399444  {0,3,0}     24    0
71   1042   177   184  0.015369  {0,2,0}     26    0
1    1044    43    44  0.143628  {1,0,0}     28    1
59   1047   106   108  0.372352  {1,0,0}     24    1
117  1050   189   190  0.339226  {0,2,0}     36    0
34   1061    10    11  0.438188  {0,0,1}     21    0
81   1065   232   233  0.547392  {1,1,0}     40    1
69   1092   163   164  0.880943  {0,1,0}     20    0
57   1123   161   162  0.338666  {0,1,0}     38    0
93   1123   151   154  0.025913  {0,1,0}     38    1
127  1124    96   111  0.517409  {1,1,0}     36    1
76   1154   163   168  0.195405  {1,1,0}     26    1
106  1161   234   235  0.633418  {0,0,1}     23    1
47   1166   129   136  0.521252  {1,1,0}     39    1
70   1168   126   127  0.305962  {0,3,0}     28    1
65   1185   142   144  0.854964  {0,2,0}     21    1
101  1186   166   167  0.843752  {0,2,0}     30    1
88   1194   203   210  0.417213  {0,1,0}     24    1
85   1201    13    14  0.747748  {0,3,0}     29    1
121  1224    18    19  0.406648  {1,1,0}     30    1
11   1230   231   236  0.545438  {0,3,0}     36    0
95   1263   241   242  0.147427  {0,3,0}     30    1
83   1278    65    92  0.048767  {0,2,0}     37    1
38   1283   112   113  0.254496  {0,1,0}     20    0
8    1288     1     2  0.045050  {0,3,0}     30    1
35   1299   157   159  0.779347  {0,0,1}     30    0
4    1316   128   129  0.994006  {0,1,0}     33    1
28   1319   120   154  0.653070  {0,3,0}     31    0
39   1320    31    32  0.750388  {1,0,0}     30    1
24   1330   105   107  0.968107  {0,1,0}     33    1
33   1339    78    79  0.488919  {0,0,1}     36    0
17   1344    55    56  0.834040  {1,0,0}     22    1
40   1373   241   242  0.758610  {0,1,0}     28    1
68   1383   125   126  0.230269  {0,1,0}     28    1
