97    848    70    71  0.974357  {0,1,0}     22    1
125   853    73    74  0.788901  {0,1,0}     37    1
105   854   139   140  0.989297  {0,3,0}     21    1
113   862   141   142  0.144679  {0,2,0}     39    1
7     866   172   173  0.755789  {0,2,0}     31    1
114   875   166   167  0.963995  {1,1,0}     32    1
66    880   228   229  0.857796  {0,3,0}     23    1
99    894   223   224  0.787100  {1,0,0}     37    1
45    895   175   177  0.325003  {0,1,1}     25    0
17    896   192   193  0.683000  {0,1,0}     20    0
47    921   247   248  0.358841  {0,3,0}     28    0
78    929   221   222  0.272295  {0,1,0}     40    1
54    932   233   234  0.412721  {0,1,1}     31    0
43    937   200   201  0.726521  {0,1,0}     21    1
37    939   226   227  0.686767  {0,1,0}     40    1
26    939   248   249  0.078515  {0,1,0}     37    1
8     939    99   131  0.753379  {0,2,0}     33    0
33    943   233   254  0.549391  {0,1,0}     31    1
21    945    20    21  0.718282  {0,0,1}     31    0
118   947   202   203  0.767254  {0,1,0}     27    1
70    960   138   139  0.679056  {0,0,1}     28    1
36    961     3     4  0.437576  {1,0,0}     33    1
14    961   218   250  0.289930  {1,0,0}     35    1
124   965   252   253  0.373531  {0,1,0}     40    0
55    967   116   123  0.388001  {0,2,0}     31    1
51    997   108   109  0.410959  {0,3,0}     29    1
73   1019    94    95  0.538754  {1,1,0}     23    1
74   1021   205   208  0.990469  {0,2,0}     29    1
91   1023    40    41  0.578261  {0,1,0}     39    1
42   1023   195   196  0.697715  {0,2,0}     36    1
98   1027   192   194  0.416389  {0,3,0}     34    0
122  1038   179   180  0.295537  {0,2,0}     39    1
100  1048     3    15  0.853823  {0,2,0}     30    1
89   1050   217   219  0.112519  {0,2,0}     40    1
115  1053    66    67  0.756188  {0,1,0}     33    1
41   1062   147   148  0.888860  {1,1,0}     40    1
72   1068   151   153  0.678154  {0,2,0}     21    0
16   1076   210   211  0.498596  {0,2,0}     38    1
112  1093   215   221  0.599797  {1,0,0}     38    1
44   1118   204   205  0.307135  {0,3,0}     33    1
63   1124    17    19  0.918912  {1,1,0}     32    1
96   1132   113   114  0.405486  {0,1,1}     22    1
80   1135    39    73  0.196481  {1,1,0}     36    1
102  1137   212   213  0.136517  {0,0,1}     39    1
48   1148    99   132  0.403137  {0,2,0}     25    0
95   1163   166   178  0.818540  {0,3,0}     37    1
46   1180    68    69  0.528336  {0,3,0}     27    1
61   1194   152   155  0.235490  {0,1,0}     29    0
84   1229   176   177  0.048441  {0,1,0}     35    0
108  1229   151   153  0.415843  {1,1,0}     39    1
59   1274   197   200  0.374102  {0,2,0}     37    1
94   1286   192   194  0.805384  {1,1,0}     32    1
62   1297   145   146  0.120122  {1,1,0}     30    1
69   1313    34    41  0.103256  {0,3,0}     36    0
4    1346    93    94  0.053614  {0,3,0}     38    1
13   1350    35    36  0.581273  {0,0,1}     31    0
38   1353    21    35  0.695905  {0,2,0}     38    1
