2    1085   153   157  0.781944  {0,1,0}     26    1
30   1092    32    33  0.713527  {0,2,0}     26    1
81   1098   104   105  0.181579  {0,3,0}     25    0
86   1101    32    33  0.325625  {1,0,0}     40    1
73   1104    93    94  0.247426  {0,2,0}     33    1
72   1109     4    22  0.082013  {0,2,0}     37    1
60   1127     7     8  0.261446  {1,1,0}     36    1
64   1139   180   181  0.624060  {0,2,0}     21    1
85   1147   105   107  0.818697  {1,1,0}     35    1
107  1159   175   176  0.890699  {0,1,0}     23    0
89   1165   237   240  0.026911  {1,0,0}     35    1
29   1171    48    49  0.548870  {0,1,1}     38    1
121  1177   207   209  0.782345  {1,1,0}     26    1
40   1194    50    52  0.305993  {0,3,0}     38    1
76   1195   202   203  0.739764  {0,0,1}     40    1
55   1208   160   164  0.531322  {0,3,0}     34    1
6    1228    12    16  0.729901  {0,2,0}     32    0
61   1248    32    34  0.123723  {0,2,0}     37    1
24   1261   151   154  0.727440  {0,3,0}     20    0
113  1270    90    95  0.182962  {0,1,0}     36    1
50   1273     4    22  0.694353  {0,3,0}     21    0
13   1307    67    68  0.592367  {0,3,0}     40    1
110  1309    98   130  0.113318  {0,1,0}     30    1
52   1315   225   227  0.005541  {0,1,0}     36    1
22   1322   134   146  0.292765  {0,3,0}     27    0
10   1349     6    27  0.885509  {1,0,0}     38    1
99   1350     8     9  0.483400  {1,0,0}     37    1
26   1351   129   136  0.235122  {0,1,0}     40    1
15   1367    31    38  0.909562  {0,1,0}     24    0
43   1376   204   209  0.237686  {1,0,0}     40    1
127  1393   134   135  0.644127  {1,1,0}     35    1
106  1399   212   218  0.212185  {0,2,0}     24    0
70   1421   246   248  0.021271  {0,1,0}     33    1
102  1422   121   122  0.256403  {1,2,0}     20    1
