21    707   198   200  0.491027  {0,1,0}     35    0
117   708    94    95  0.692319  {1,1,0}     27    1
80    716   227   228  0.720383  {1,1,0}     22    1
34    718    97   126  0.586010  {1,0,0}     36    1
36    719    41    51  0.715981  {0,2,0}     35    0
123   735   192   193  0.539462  {1,3,0}     26    1
24    735   146   147  0.915233  {1,1,0}     29    1
35    738    58    59  0.918196  {1,0,0}     35    1
118   750    15    17  0.478835  {0,0,1}     29    1
30    751   160   163  0.193541  {0,0,1}     36    1
3     759   146   147  0.626428  {0,1,0}     21    0
40    770   231   236  0.993796  {0,2,0}     20    1
26    790    62    63  0.134042  {0,0,1}     32    0
101   792    54    58  0.395766  {0,1,0}     35    1
112   809    20    21  0.995827  {0,1,0}     32    1
99    816   198   200  0.472554  {0,3,0}     32    1
11    822   191   194  0.268905  {0,2,0}     36    0
124   832   202   204  0.104016  {1,0,0}     31    1
6     835    77    81  0.311470  {0,2,0}     32    1
90    839   152   153  0.598523  {0,2,0}     31    1
39    848    11    42  0.677092  {0,3,0}     26    1
9     850   164   165  0.182758  {0,1,0}     35    1
55    864   169   173  0.943067  {1,1,0}     38    1
70    868   126   127  0.033974  {1,0,0}     23    1
72    879    98    99  0.266329  {0,0,1}     20    1
0     888    72    73  0.372605  {0,0,1}     28    1
18    892   225   226  0.802868  {0,1,1}     32    0
114   904    96    97  0.422052  {0,3,0}     35    1
53    912     7     8  0.928198  {0,2,0}     22    0
73    922   112   113  0.976318  {0,2,0}     24    1
107   924    46    47  0.381586  {1,1,0}     27    1
104   927    37    74  0.301962  {1,1,0}     20    1
76    928    39    72  0.071361  {1,0,0}     31    1
96    928   244   245  0.065865  {1,1,0}     33    1
57    936   241   242  0.936130  {0,3,0}     38    1
88    943     2     3  0.544352  {1,1,0}     30    1
115   945    17    22  0.435903  {1,0,0}     25    1
5     946   152   153  0.885132  {0,2,0}     39    0
120   946    61    62  0.149010  {1,2,0}     22    0
42    966   195   196  0.337608  {0,2,0}     25    1
10    979    91    92  0.171222  {0,2,0}     33    1
2     984    96    97  0.332161  {0,2,0}     26    1
111   986     0     1  0.371845  {0,1,0}     23    1
109   987   211   213  0.734400  {0,1,0}     25    0
38    987    13    14  0.677503  {1,0,0}     37    1
31    994   146   147  0.110124  {0,1,1}     23    0
122  1018    14    15  0.747569  {1,1,0}     37    1
29   1021   128   137  0.905605  {0,1,0}     31    0
49   1022     6     7  0.956888  {0,1,0}     33    1
95   1030   192   193  0.427082  {0,3,0}     23    1
47   1031    68    69  0.819008  {1,0,0}     27    1
23   1071    65    92  0.938177  {1,0,0}     31    1
54   1086    68    79  0.332916  {1,1,0}     26    1
25   1094    31    32  0.629481  {1,0,0}     28    1
51   1121   246   248  0.270552  {1,1,0}     28    1
19   1124   196   197  0.157535  {0,2,0}     20    1
63   1131   119   169  0.587365  {0,0,1}     39    0
93   1148    94    95  0.832559  {0,3,0}     25    0
64   1177   132   134  0.825756  {0,1,0}     26    1
89   1187    65    92  0.967318  {0,3,0}     25    0
65   1194   178   182  0.548398  {0,3,0}     21    0
59   1194    24    26  0.890799  {0,1,0}     24    1
45   1217   145   146  0.834586  {1,0,0}     30    1
13   1230   144   147  0.630583  {0,3,0}     33    1
1    1236    30    33  0.763418  {0,1,0}     26    1
108  1238    80    88  0.666165  {0,2,0}     34    0
119  1260   106   108  0.256870  {1,0,0}     31    1
98   1297    92    93  0.871389  {1,1,0}     23    1
27   1324    59    71  0.139370  {0,1,0}     40    1
8    1324    61    62  0.219077  {0,3,0}     30    0
127  1327   186   187  0.388966  {1,1,0}     31    1
7    1328   118   119  0.346408  {0,1,0}     22    1
103  1351   125   126  0.110824  {1,3,0}     38    1
17   1357   203   210  0.280380  {1,1,0}     38    1
