111   801   116   117  0.940878  {0,2,0}     37    1
94    821   112   114  0.529073  {0,3,0}     40    1
70    828     0     1  0.190427  {0,1,0}     37    0
34    834   216   217  0.234647  {1,1,0}     28    1
74    842   213   214  0.724773  {0,3,0}     30    0
6     844   210   212  0.973146  {0,3,0}     29    0
7     847    77    78  0.577645  {0,1,0}     28    1
43    850   102   110  0.765619  {0,2,0}     36    1
115   856    63    64  0.126382  {1,0,0}     40    1
56    863    34    41  0.992203  {0,1,1}     33    1
121   865    65    92  0.231866  {1,1,0}     20    1
38    871    60    67  0.920938  {1,0,0}     31    1
69    873    98    99  0.334734  {0,0,1}     38    1
3     886    37    74  0.125050  {1,0,0}     36    1
118   891   220   222  0.898243  {1,1,0}     29    1
29    907   147   148  0.049792  {1,0,0}     29    1
19    925   156   160  0.831109  {0,3,0}     35    1
36    927    25    26  0.281102  {0,1,1}     40    0
59    927   226   227  0.636698  {0,1,1}     33    1
126   931    31    32  0.371366  {0,2,0}     20    0
0     939    60    67  0.157624  {0,1,0}     34    1
124   940   135   145  0.504326  {0,1,0}     38    1
57    948    26    28  0.980971  {0,2,0}     23    1
85    948    91    92  0.514903  {0,3,0}     39    0
23    949    23   149  0.871420  {1,1,0}     27    1
89    950    98    99  0.851587  {0,1,0}     34    0
107   959    85    86  0.802105  {0,0,1}     25    1
116   960   154   155  0.138582  {0,1,0}     38    1
120   962    40    41  0.012221  {0,1,1}     21    0
71    968    60    67  0.057481  {0,0,1}     27    1
119   968    94    98  0.795528  {1,0,0}     22    1
67    972   210   212  0.427904  {0,2,0}     29    1
14    974   163   164  0.213108  {0,1,0}     29    1
40    976   178   179  0.786471  {0,2,0}     26    1
15    989   207   208  0.430462  {0,3,0}     38    1
41    999    65    92  0.892240  {0,1,1}     33    0
49   1003   121   122  0.448645  {0,3,0}     40    0
92   1008   163   168  0.723620  {0,3,0}     32    1
76   1010    94    98  0.684286  {0,3,0}     21    1
53   1011     3    23  0.711820  {0,1,1}     31    1
39   1035   176   180  0.271233  {0,1,0}     23    1
68   1036   141   142  0.961424  {1,1,0}     35    1
93   1047   173   181  0.934198  {0,3,0}     29    0
80   1065   101   102  0.626901  {0,2,0}     33    0
42   1081    40    41  0.626392  {0,3,0}     33    1
13   1089   158   160  0.847288  {1,1,0}     22    1
26   1099    19    25  0.222615  {0,3,0}     31    1
88   1100   176   179  0.500947  {1,0,0}     28    1
47   1107    43    44  0.506128  {1,0,0}     24    1
106  1123    29    30  0.183241  {1,0,0}     39    1
2    1129   120   121  0.449602  {1,1,0}     28    1
54   1130    68    79  0.878961  {1,0,0}     38    1
73   1131   100   111  0.876225  {0,2,0}     23    1
12   1136   203   210  0.285944  {0,3,0}     37    0
87   1137   152   153  0.490545  {0,2,0}     20    1
95   1140   118   119  0.707251  {0,1,0}     32    1
55   1140   129   136  0.521567  {0,3,0}     30    0
83   1153    43    46  0.742434  {0,1,0}     36    0
103  1157    61    62  0.560298  {0,1,0}     25    1
97   1159   107   108  0.203227  {0,2,0}     21    1
86   1163   204   209  0.266426  {0,1,0}     32    1
112  1164   178   183  0.113266  {0,3,0}     20    1
25   1170   106   107  0.968977  {0,3,0}     22    0
9    1170   210   211  0.181788  {0,2,0}     35    1
16   1182    81    82  0.393251  {0,3,0}     29    1
51   1219     9    34  0.777523  {0,1,0}     38    0
123  1229   156   162  0.725774  {0,2,0}     29    1
82   1234   157   159  0.475409  {0,1,1}     33    0
60   1252     8    33  0.495155  {0,1,1}     35    0
90   1259    50    53  0.499148  {0,2,0}     32    1
37   1290   139   140  0.787170  {1,1,0}     28    1
27   1311   196   203  0.475443  {0,1,0}     34    1
64   1319    53    54  0.733071  {1,0,0}     20    1
98   1319   184   185  0.661409  {0,3,0}     21    1
105  1359   114   115  0.711095  {0,2,0}     37    0
24   1416     5    26  0.734780  {1,1,0}     22    1
4    1423   246   248  0.492260  {0,0,1}     24    1
21   1430    29    30  0.706669  {0,1,0}     34    1
78   1437   232   233  0.529676  {0,3,0}     34    1
