64    604   101   110  0.944142  {0,3,0}     31    1
62    608    92    93  0.614435  {1,0,0}     29    0
27    613   185   192  0.260202  {0,2,0}     29    0
118   639    45    64  0.073933  {0,1,0}     26    0
31    642   225   227  0.485911  {1,0,0}     35    1
36    644     2     3  0.142895  {1,3,0}     23    1
105   646   211   213  0.351885  {0,3,0}     33    1
122   648    75    77  0.189690  {1,0,0}     30    1
28    652   212   218  0.409608  {1,1,0}     30    1
65    659    27    28  0.097431  {0,1,1}     29    0
119   659    25    26  0.244615  {0,3,0}     29    1
22    669   161   162  0.894488  {0,2,0}     28    1
23    669   240   241  0.669174  {1,0,0}     26    1
74    670   240   242  0.420375  {1,0,0}     34    1
101   670   231   236  0.171623  {0,2,0}     33    1
123   672    95    97  0.473252  {0,3,0}     30    1
32    674   176   180  0.220373  {0,3,0}     29    1
60    687   116   120  0.899701  {0,1,1}     26    1
87    689   219   221  0.067538  {0,2,0}     39    1
108   715   121   123  0.527065  {0,1,1}     32    1
127   720   105   107  0.507572  {0,3,0}     40    1
56    721   242   243  0.210885  {1,1,0}     30    1
83    732    48    49  0.810668  {1,1,0}     31    1
107   738   212   218  0.457137  {1,1,0}     29    1
18    767   145   146  0.787398  {0,3,0}     28    1
125   772    80    88  0.220315  {0,3,0}     26    1
9     801   163   168  0.852945  {0,2,0}     39    1
33    811   231   236  0.989079  {0,0,1}     25    0
45    820   125   126  0.711982  {0,1,0}     23    1
120   821    13    14  0.428156  {0,1,1}     27    1
21    831   131   132  0.864184  {0,2,0}     22    1
75    837   243   244  0.756296  {0,3,0}     30    0
72    840    45    64  0.540193  {0,1,0}     36    1
46    842   103   113  0.504914  {0,1,0}     31    0
63    852   103   113  0.265441  {0,3,0}     24    1
29    858    81    82  0.787831  {0,2,0}     38    0
99    859    51    52  0.958884  {0,1,0}     25    0
55    878   244   245  0.845258  {0,1,1}     23    1
10    882    61    62  0.929481  {0,3,0}     33    1
61    895    88    96  0.699547  {0,1,0}     37    0
102   927   142   143  0.770784  {0,2,0}     20    0
93    943     7    30  0.672261  {1,1,0}     21    1
100   952   150   152  0.317454  {1,0,0}     34    1
24    962   136   137  0.519536  {0,2,0}     30    0
115   974   213   216  0.205204  {0,2,0}     31    0
1     974    96   114  0.187642  {1,1,0}     25    1
112   978   180   181  0.456208  {1,1,0}     22    1
68    980   242   243  0.006065  {0,1,0}     24    1
37   1004    98    99  0.968471  {0,2,0}     31    0
116  1026    83    85  0.946141  {0,1,0}     39    0
6    1026   206   207  0.752235  {0,2,0}     29    0
11   1032    18    19  0.096073  {1,0,0}     38    1
38   1037   116   120  0.775998  {0,1,0}     26    0
54   1046   199   202  0.867874  {1,1,0}     39    1
89   1047     8     9  0.105258  {1,1,0}     22    1
15   1047   178   179  0.027771  {1,0,0}     31    1
20   1047   103   113  0.466295  {0,2,0}     27    0
8    1054    32    33  0.972403  {0,3,0}     35    0
13   1071   222   225  0.143191  {0,1,0}     35    1
111  1077   225   226  0.417975  {0,1,0}     32    1
47   1081   165   166  0.472523  {0,0,1}     36    1
109  1085    77    81  0.694253  {0,3,0}     21    1
78   1103   153   157  0.993230  {0,2,0}     30    1
19   1116   225   227  0.387373  {0,2,0}     29    0
81   1123   142   144  0.886451  {0,1,0}     30    0
97   1127   228   230  0.409358  {0,3,0}     38    1
35   1134    94    98  0.871834  {0,1,0}     37    1
2    1137   105   117  0.294035  {0,1,0}     22    1
82   1139   225   227  0.664558  {0,1,0}     28    1
117  1156   206   207  0.883073  {0,2,0}     26    0
76   1157   242   245  0.399611  {1,0,0}     34    1
58   1161   174   176  0.250729  {0,2,0}     21    1
3    1164   204   205  0.928050  {0,3,0}     21    1
92   1168   102   103  0.409354  {0,1,0}     34    1
90   1171   128   129  0.052931  {1,1,0}     30    1
95   1184   199   202  0.326979  {0,3,0}     29    1
124  1193    80    81  0.484712  {0,2,0}     26    0
114  1199   174   176  0.533578  {0,2,0}     33    1
7    1220     5    26  0.514239  {0,2,0}     33    0
57   1224   116   117  0.750128  {1,1,0}     23    0
106  1227    80    88  0.377054  {1,0,0}     31    0
14   1229   124   149  0.508078  {0,1,0}     38    1
121  1230     1     2  0.373584  {0,2,0}     30    0
50   1230   153   157  0.749888  {0,3,0}     24    0
67   1241    90    95  0.178046  {0,1,0}     33    1
5    1256   104   106  0.361965  {1,1,0}     28    1
42   1288    16    18  0.020444  {0,2,0}     27    1
86   1340   212   218  0.675518  {1,0,0}     29    1
52   1351    84   100  0.084197  {1,0,0}     37    1
96   1377   120   121  0.807035  {1,0,0}     33    1
80   1397    83    84  0.014744  {0,1,0}     23    0
43   1405   105   117  0.549554  {1,0,0}     21    1
71   1425   188   189  0.289946  {1,1,0}     28    1
