26    582    43    44  0.496993  {1,1,0}     33    1
87    597   178   182  0.446587  {1,1,0}     30    1
52    616   116   120  0.027353  {0,2,0}     23    1
16    627     5     6  0.936842  {0,1,0}     30    1
2     634   202   203  0.847529  {0,2,0}     31    1
60    666   155   161  0.640701  {0,1,0}     26    0
108   672    31    38  0.398276  {0,2,0}     30    1
0     682   115   122  0.114420  {0,2,0}     22    1
100   683   244   245  0.704085  {1,1,0}     40    1
56    684    43    44  0.451576  {0,1,1}     31    0
104   684    18    20  0.231412  {0,2,0}     20    0
9     684    77    81  0.146317  {0,3,0}     37    1
45    687   121   122  0.001993  {1,1,0}     28    1
28    701    18    20  0.504297  {0,2,0}     31    0
55    701    86    87  0.201740  {0,2,0}     33    1
107   705   198   200  0.396913  {1,1,0}     20    1
112   711    81    84  0.983187  {1,0,0}     27    1
125   739   132   133  0.670746  {0,2,0}     26    1
62    749   160   164  0.987026  {0,1,1}     26    1
48    750   152   153  0.770940  {0,1,1}     36    1
120   751    31    32  0.450206  {0,3,0}     37    0
83    757    53    55  0.106902  {0,3,0}     30    1
43    762   139   141  0.940882  {0,2,0}     22    1
29    763    53    54  0.421174  {0,3,0}     27    1
41    780   117   118  0.690323  {0,2,0}     34    0
113   781   244   248  0.921888  {0,1,0}     29    0
75    785    70    71  0.051284  {0,2,0}     30    0
22    796   128   129  0.445175  {0,1,0}     26    0
18    807   161   162  0.074502  {0,1,0}     30    0
34    817     2     3  0.427175  {1,0,0}     30    1
14    820   199   201  0.174855  {0,2,0}     34    1
63    835   132   133  0.562218  {1,0,0}     24    1
79    846   127   138  0.350550  {0,1,0}     32    0
21    848   138   139  0.452005  {0,1,0}     20    1
30    849   100   111  0.167281  {0,3,0}     22    0
73    858   155   156  0.969191  {1,1,0}     21    1
103   860   194   195  0.604969  {1,0,0}     27    1
80    862    71    72  0.982729  {0,3,0}     26    0
65    867    18    20  0.803904  {1,1,0}     20    1
27    876   188   189  0.711095  {0,3,0}     39    1
121   876   225   248  0.590306  {0,1,0}     32    0
17    882   121   122  0.063522  {1,0,0}     32    1
102   886   228   229  0.522533  {0,3,0}     20    1
49    896   167   175  0.820264  {1,1,0}     33    1
97    905    69    78  0.925049  {0,2,0}     32    0
61    921   116   118  0.500597  {0,2,0}     28    1
114   928   126   127  0.181696  {0,2,0}     36    1
64    936    94    95  0.891677  {0,2,0}     32    0
124   948   105   117  0.107425  {0,0,1}     34    1
1     970    17    22  0.866046  {1,0,0}     31    1
31    976   238   239  0.614121  {0,1,0}     33    1
53    985    86    87  0.001027  {0,1,0}     36    1
6     991   102   110  0.360277  {1,2,0}     20    1
8     993    36    38  0.458447  {0,3,0}     26    1
39    993   197   198  0.970730  {0,3,0}     29    0
127  1001    19    20  0.119157  {0,3,0}     35    1
74   1007   242   243  0.825846  {1,1,0}     30    1
66   1024   152   153  0.942380  {0,3,0}     22    1
38   1025   189   190  0.410069  {0,2,0}     29    0
36   1028   212   218  0.123581  {0,2,0}     27    0
106  1030   206   207  0.544731  {0,1,0}     37    0
93   1041    29    30  0.249478  {0,3,0}     38    1
84   1094   246   247  0.718597  {0,1,0}     31    1
19   1095   140   141  0.669341  {0,1,1}     27    1
76   1097    55    56  0.004489  {1,0,0}     33    1
77   1124   146   147  0.244838  {0,1,0}     20    0
118  1137   153   157  0.978617  {1,0,0}     31    1
15   1139    92    93  0.504317  {0,3,0}     27    1
47   1160   127   138  0.207383  {0,1,0}     29    1
105  1168    58    59  0.087730  {0,3,0}     24    0
116  1174   213   214  0.488050  {0,1,1}     30    0
101  1179    54    58  0.327104  {1,0,0}     39    1
51   1180   219   221  0.668597  {0,3,0}     22    0
37   1183   222   223  0.777155  {0,2,0}     40    1
5    1187     3     4  0.017650  {0,1,0}     36    1
46   1209    42    43  0.288910  {0,2,0}     26    0
44   1211    10    41  0.472785  {1,0,0}     24    1
71   1230   211   212  0.491063  {0,0,1}     38    1
109  1232   225   248  0.029180  {0,2,0}     27    1
86   1254   116   120  0.854004  {1,1,0}     28    1
11   1260   144   147  0.566793  {1,1,0}     20    1
4    1264    97   126  0.378386  {0,1,0}     22    0
20   1265    43    44  0.055962  {0,1,1}     36    1
69   1315   129   130  0.311413  {1,1,0}     33    1
13   1331    78    79  0.339750  {0,2,0}     27    0
99   1341   146   147  0.724962  {0,1,1}     21    1
119  1344    18    20  0.254096  {0,2,0}     38    0
50   1368   119   169  0.173792  {0,2,0}     26    1
96   1377   178   183  0.211652  {0,1,0}     26    0
72   1398    10    11  0.229466  {0,1,0}     33    1
40   1418   100   111  0.247441  {1,1,0}     36    1
