59    759   228   230  0.915082  {0,1,0}     35    1
27    760    92    93  0.204064  {0,1,0}     40    1
23    768   231   232  0.355191  {0,1,0}     35    1
18    773   240   242  0.553463  {1,1,0}     25    1
104   786   103   104  0.333515  {0,2,0}     40    0
81    793   122   123  0.555345  {0,3,0}     40    0
112   805    68    69  0.906451  {0,1,0}     40    1
10    836    53    55  0.582819  {0,3,0}     39    1
79    841   103   113  0.955022  {0,3,0}     31    1
89    855    36    38  0.110354  {0,3,0}     34    1
97    857    39    72  0.832579  {0,1,0}     31    1
88    858     9    10  0.364105  {0,2,0}     39    1
82    864   104   106  0.338729  {0,2,0}     34    0
30    865     0     1  0.189620  {1,0,0}     37    1
64    868   119   161  0.659921  {0,2,0}     21    1
83    874   115   122  0.754231  {0,1,0}     38    1
16    880   112   114  0.152037  {0,3,0}     37    1
77    888    83    84  0.957238  {0,2,0}     36    0
106   890    32    34  0.976279  {0,3,0}     33    0
50    895   117   118  0.407039  {0,0,1}     23    1
21    908    36    39  0.052765  {0,2,0}     25    1
123   918   101   102  0.916411  {0,1,0}     39    1
111   935    75    76  0.245845  {0,3,0}     29    0
4     936    98   131  0.936460  {0,1,1}     24    0
122   945    75    76  0.333795  {0,1,1}     39    1
75    962   106   108  0.595827  {0,2,0}     35    0
108   963    59    60  0.544241  {0,1,1}     36    1
25    966   145   146  0.561242  {1,0,0}     40    1
49    972   203   210  0.620546  {0,1,0}     22    1
24    975    50    51  0.825854  {0,3,0}     36    0
84    977   165   166  0.665361  {0,1,0}     37    1
51    978    83    84  0.642474  {1,0,0}     27    1
116   978   225   226  0.054501  {0,1,0}     33    1
57    978   156   160  0.010933  {0,2,0}     38    1
12    984   120   154  0.515669  {0,3,0}     28    0
56    990   100   111  0.202420  {0,2,0}     21    0
68    991    90    91  0.062347  {0,1,1}     26    0
38    999     2    14  0.191125  {0,1,0}     37    0
125  1007    42    43  0.982948  {0,2,0}     22    0
33   1009   134   146  0.764058  {0,2,0}     23    1
63   1020   169   170  0.364962  {1,1,0}     34    1
96   1059    38    40  0.745391  {1,0,0}     39    1
35   1063    93    94  0.222848  {0,1,1}     20    0
91   1070   169   170  0.897239  {1,1,0}     33    1
78   1070   114   115  0.213086  {0,2,0}     27    1
100  1073   238   240  0.561664  {0,3,0}     38    1
40   1074    94    95  0.499049  {0,2,0}     32    1
11   1079   191   193  0.109875  {0,2,0}     33    1
99   1087   112   114  0.768225  {1,1,0}     33    1
20   1094    19    25  0.787533  {0,3,0}     24    1
70   1097   180   181  0.604544  {0,1,0}     22    1
71   1125   158   160  0.198166  {0,3,0}     37    0
66   1167   207   208  0.706742  {0,1,0}     29    0
117  1173   102   103  0.270852  {0,2,0}     21    1
67   1197    11    42  0.708474  {0,2,0}     31    1
29   1200   165   166  0.228857  {0,2,0}     38    1
32   1207    96   114  0.051511  {0,1,0}     37    1
0    1210   102   103  0.692751  {0,1,0}     25    0
120  1218   185   192  0.080943  {0,3,0}     29    1
61   1223   137   138  0.155543  {0,2,0}     25    0
47   1229   147   148  0.063154  {0,1,0}     25    0
86   1241   226   231  0.303388  {0,1,0}     24    1
98   1283    16    18  0.680788  {0,2,0}     29    1
43   1300   125   126  0.936412  {0,2,0}     23    1
94   1309   198   200  0.402328  {0,2,0}     27    0
119  1310    24    25  0.644456  {0,3,0}     32    0
126  1314    36    38  0.645134  {0,1,0}     30    0
113  1328   116   117  0.222977  {1,1,0}     35    1
110  1335    98    99  0.602522  {1,1,0}     35    1
60   1349    50    51  0.559619  {0,2,0}     35    1
73   1355     9    34  0.981241  {0,1,0}     36    0
1    1359     1    12  0.386552  {1,1,0}     39    1
121  1363   179   180  0.388923  {0,1,0}     37    1
46   1383     5    26  0.808893  {1,1,0}     27    1
127  1392    43    45  0.185636  {0,2,0}     24    1
3    1393    25    26  0.038019  {0,3,0}     25    0
105  1408    49    50  0.628807  {0,3,0}     32    1
114  1411   160   163  0.664847  {0,1,0}     21    1
