37    873   226   231  0.206575  {1,0,0}     39    1
118   874    93    94  0.877441  {0,2,0}     24    1
81    878     3     4  0.364022  {1,0,0}     38    0
28    880    60    67  0.049298  {0,3,0}     25    1
50    893    54    58  0.933543  {0,3,0}     29    1
99    912   152   153  0.266181  {0,2,0}     20    0
63    914     7     8  0.924395  {1,0,0}     20    1
100   920    23    86  0.597128  {0,1,0}     29    1
124   920   105   117  0.592423  {0,1,0}     34    1
39    922    68    79  0.677908  {0,1,0}     31    0
82    926   185   186  0.987579  {1,1,0}     34    1
76    935   119   169  0.592605  {0,3,0}     40    1
65    940    91    92  0.652062  {1,0,0}     34    1
113   941   108   109  0.815028  {1,0,0}     29    1
23    945    32    34  0.816946  {1,0,0}     38    1
69    954    63    64  0.723983  {0,1,0}     37    0
12    954    11    42  0.327066  {1,0,0}     39    1
5     960   144   145  0.217439  {0,2,0}     27    1
71    970   116   120  0.771775  {0,2,0}     38    0
62    992    49    50  0.060583  {0,1,0}     34    0
72   1010    15    17  0.441561  {0,3,0}     38    0
86   1014    58    59  0.228458  {1,1,0}     21    1
57   1019     5     6  0.586581  {0,1,0}     30    0
109  1020    91    92  0.354104  {0,3,0}     38    1
66   1028   117   118  0.517150  {0,3,0}     23    0
61   1071   144   145  0.547252  {0,1,1}     29    0
107  1080    81    82  0.512905  {0,2,0}     30    0
126  1080    39    72  0.452409  {0,2,0}     40    0
89   1090   206   207  0.447331  {0,2,0}     31    1
10   1094   155   156  0.397440  {0,2,0}     23    1
51   1094    18    20  0.224160  {0,3,0}     25    1
121  1096   207   208  0.870448  {0,2,0}     39    1
9    1115   225   227  0.341125  {1,0,0}     24    1
73   1119   176   179  0.951435  {0,2,0}     32    1
15   1138   175   176  0.536512  {0,2,0}     26    1
84   1156    11    42  0.732805  {0,1,0}     29    1
43   1157    71    72  0.577395  {0,2,0}     32    1
1    1187    27    30  0.395601  {0,1,0}     25    0
26   1199    75    76  0.398997  {0,0,1}     36    1
103  1220    68    69  0.086059  {0,1,0}     34    1
27   1229   242   243  0.526403  {1,0,0}     35    1
120  1246    80    81  0.795304  {0,2,0}     21    1
22   1249   111   112  0.711468  {0,1,0}     32    1
127  1258   177   184  0.923589  {0,1,1}     37    1
21   1279   102   110  0.460892  {0,2,0}     34    1
114  1297    43    44  0.448136  {1,0,0}     30    1
85   1308    60    67  0.360778  {0,2,0}     30    1
45   1327    69    78  0.470845  {0,3,0}     28    0
4    1337    47    48  0.091939  {0,0,1}     24    1
94   1339   210   211  0.640494  {0,2,0}     37    1
44   1341    89    90  0.908919  {0,1,0}     34    1
111  1360   127   138  0.426674  {1,1,0}     29    1
0    1377   124   149  0.108276  {0,1,0}     30    1
59   1388   203   210  0.127029  {0,1,1}     25    1
60   1396    31    38  0.032908  {0,1,0}     33    0
20   1400    40    41  0.416694  {0,1,0}     31    1
56   1405    88    89  0.193365  {0,2,0}     21    0
87   1421   155   161  0.121931  {0,1,0}     35    1
14   1431   244   248  0.519679  {0,2,0}     34    1
98   1436   171   172  0.365312  {0,2,0}     34    1
77   1437   112   114  0.118264  {0,2,0}     21    1
