64    713   242   243  0.307226  {1,1,0}     30    1
27    727   106   108  0.531223  {0,1,0}     24    1
54    749    31    38  0.773058  {0,3,0}     30    1
58    755   118   119  0.104917  {1,1,0}     40    1
21    760    21    35  0.331897  {0,0,1}     20    0
87    766   247   249  0.047090  {1,0,0}     31    1
16    775   148   149  0.425974  {0,0,1}     27    1
98    779     0     1  0.669508  {1,0,0}     31    1
20    811    84    86  0.113885  {0,1,0}     24    1
70    812    59    60  0.583119  {0,1,0}     33    1
90    816    23    87  0.610418  {0,3,0}     39    1
4     823     1    12  0.951308  {0,0,1}     27    0
65    831   101   112  0.743029  {0,2,0}     33    0
102   838   226   227  0.016754  {0,1,0}     37    1
115   848    51    52  0.174460  {0,3,0}     35    1
26    849   153   154  0.119351  {0,1,0}     38    1
63    863    45    64  0.371779  {0,2,0}     34    1
47    865    89    97  0.186016  {1,1,0}     28    1
36    899   120   162  0.107761  {0,2,0}     28    1
18    900   174   183  0.700260  {1,2,0}     36    1
9     915    90    92  0.769392  {0,1,0}     35    1
28    916    95    96  0.583208  {1,1,0}     40    1
110   941    67    68  0.260142  {1,1,0}     37    1
78    976   102   103  0.306013  {0,2,0}     38    1
19    995   158   159  0.865238  {1,0,0}     29    1
13   1000   115   116  0.996353  {1,0,0}     28    1
55   1007   107   108  0.971599  {0,1,0}     20    0
107  1017   249   252  0.545244  {0,1,0}     37    1
29   1018   235   236  0.448715  {0,2,0}     29    1
94   1022   111   114  0.390787  {1,1,0}     22    1
67   1022     4    22  0.438396  {0,1,0}     20    1
127  1042    48    49  0.116024  {1,1,0}     35    1
85   1045   197   200  0.536291  {0,0,1}     21    1
68   1049     8    33  0.229504  {0,1,0}     21    0
112  1051   113   114  0.353501  {1,1,0}     21    1
15   1054    79    80  0.158967  {1,0,0}     26    1
86   1056    16    17  0.671018  {0,1,1}     26    0
42   1078     1     2  0.306798  {0,2,0}     37    0
38   1085    47    48  0.187136  {0,1,0}     35    1
66   1108    80    81  0.001429  {0,1,1}     24    1
89   1112   161   165  0.358886  {0,0,1}     20    0
106  1123    84    85  0.057113  {0,3,0}     20    0
82   1125   131   132  0.484302  {0,2,0}     27    1
37   1130   196   197  0.343626  {1,1,0}     31    1
92   1145    73    74  0.238735  {1,1,0}     27    1
52   1164    16    17  0.362707  {1,0,0}     36    0
39   1167    39    73  0.411795  {0,1,0}     30    1
2    1175    82    85  0.281523  {1,3,0}     35    0
122  1197    36    39  0.325858  {1,1,0}     38    1
44   1197   106   118  0.729407  {0,3,0}     27    0
124  1201   132   133  0.691609  {0,2,0}     20    0
116  1205   115   116  0.714509  {0,3,0}     25    0
83   1215   151   153  0.471027  {0,3,0}     21    0
74   1233   106   118  0.790889  {1,1,0}     23    1
0    1238   152   153  0.450211  {0,2,0}     20    0
75   1239   233   235  0.838147  {0,2,0}     36    0
34   1245   133   135  0.288934  {0,2,0}     25    1
113  1253   246   247  0.939239  {1,0,0}     36    1
6    1267   109   110  0.787379  {1,0,0}     28    1
111  1286    96    98  0.593326  {1,0,0}     37    1
114  1290   119   120  0.786797  {0,1,1}     22    1
69   1291   201   202  0.261044  {1,0,0}     40    1
10   1326   239   244  0.601237  {0,0,1}     20    1
60   1328   153   154  0.735947  {1,0,0}     39    1
30   1348    36    39  0.911145  {0,1,0}     31    0
93   1351   161   164  0.589308  {0,2,0}     39    1
14   1353   129   130  0.550230  {0,0,1}     21    1
105  1378   204   206  0.202207  {0,3,0}     30    0
108  1379    20    21  0.309576  {0,3,0}     34    0
41   1382    54    55  0.780851  {1,1,0}     38    1
40   1388   105   107  0.534107  {0,1,0}     22    1
