50    796    98   130  0.800656  {0,1,0}     32    1
55    807   103   113  0.049138  {0,2,0}     31    1
1     808   124   151  0.692851  {1,1,0}     28    1
15    815    34    41  0.703725  {0,1,0}     28    0
99    820   152   153  0.595854  {0,2,0}     22    0
27    841    36    37  0.171011  {1,0,0}     35    1
23    842    38    40  0.150739  {0,2,0}     30    1
72    843    12    16  0.785474  {0,1,0}     28    1
28    847    59    71  0.325184  {0,1,0}     21    1
62    851   220   222  0.760133  {0,1,0}     37    1
104   865   176   179  0.142557  {0,2,0}     36    0
5     866    81    84  0.383916  {0,1,0}     28    1
14    869    32    34  0.969748  {1,0,0}     31    1
18    873   212   243  0.295867  {0,1,0}     31    1
66    894     5    23  0.103032  {0,3,0}     30    0
26    900    66    67  0.381143  {0,2,0}     34    0
21    900   223   224  0.853629  {0,1,1}     23    0
108   903   232   234  0.141124  {0,0,1}     28    0
25    905   135   136  0.057959  {1,0,0}     21    1
106   911    42    43  0.217700  {1,1,0}     36    1
118   918    58    59  0.588803  {1,0,0}     27    1
11    923   167   175  0.012001  {0,3,0}     26    1
37    937    45    46  0.937281  {1,2,0}     40    1
76    954    68    69  0.140361  {0,2,0}     21    0
35    959   102   110  0.492478  {0,1,0}     26    0
41    960   105   107  0.421038  {0,0,1}     40    0
97    967   128   129  0.627640  {1,0,0}     32    1
51    967   225   226  0.275888  {0,3,0}     22    1
102   974    73    74  0.434033  {0,1,1}     24    1
39    978    22    24  0.349413  {0,2,0}     29    0
65    980   199   201  0.180745  {0,2,0}     32    0
121   981   225   227  0.608697  {0,3,0}     20    0
79    991     4    22  0.778511  {1,0,0}     27    1
8    1006   136   137  0.272745  {1,0,0}     28    0
61   1007   130   131  0.363180  {0,1,1}     20    1
48   1008   238   239  0.072437  {0,1,0}     21    0
116  1024    18    19  0.110401  {0,0,1}     22    1
4    1028    29    30  0.703052  {0,1,0}     40    1
3    1042    22    24  0.704866  {0,3,0}     23    1
88   1043    90    95  0.747570  {1,0,0}     22    1
105  1045    51    52  0.849240  {0,1,0}     20    1
9    1047    53    54  0.877656  {1,1,0}     31    1
24   1048   228   230  0.993559  {1,1,0}     32    1
124  1049   176   180  0.578438  {0,3,0}     38    1
117  1064   202   203  0.072691  {1,1,0}     30    1
120  1067   121   122  0.249875  {0,3,0}     33    1
22   1068   204   209  0.788827  {1,0,0}     36    1
43   1084   121   123  0.146081  {0,3,0}     30    0
7    1114   188   189  0.816626  {0,2,0}     22    0
125  1136   101   110  0.551871  {0,1,0}     33    1
101  1141    50    52  0.863094  {0,0,1}     22    1
96   1142    11    42  0.086095  {1,1,0}     33    1
81   1151    10    11  0.606882  {1,1,0}     25    1
114  1156   139   140  0.988165  {0,0,1}     37    1
83   1169    59    71  0.409507  {1,0,0}     30    0
20   1184   196   203  0.107638  {1,0,0}     30    1
58   1235    73    75  0.196002  {0,1,0}     24    1
36   1252    12    16  0.290518  {1,1,0}     33    1
107  1260    11    42  0.241176  {0,2,0}     30    1
123  1279     5    26  0.203812  {0,1,1}     26    1
100  1290   195   196  0.509110  {0,3,0}     21    0
87   1295   226   227  0.151713  {0,1,0}     31    1
73   1296   102   110  0.791242  {1,0,0}     24    1
42   1297   232   233  0.188244  {0,3,0}     32    1
90   1299   129   136  0.093931  {0,2,0}     22    0
44   1302   192   193  0.669401  {0,1,0}     31    0
52   1373   162   167  0.443317  {0,2,0}     35    1
82   1407   100   101  0.838708  {1,0,0}     22    1
