5     771     3     4  0.380624  {0,1,1}     29    1
114   776   189   190  0.980218  {0,3,0}     22    1
23    783   180   181  0.843049  {0,2,0}     29    1
60    785   170   174  0.629792  {0,3,0}     28    0
55    793   158   160  0.231727  {0,1,0}     37    1
97    817    39    40  0.077298  {0,0,1}     32    1
116   823   226   229  0.325279  {1,1,0}     29    1
13    836   165   166  0.890801  {1,0,0}     26    1
56    847    59    72  0.049122  {0,1,0}     32    1
51    850    99   100  0.930263  {0,2,0}     36    1
59    853    31    38  0.799094  {0,2,0}     20    1
71    881    76    78  0.602837  {1,0,0}     22    1
22    895   166   175  0.875500  {0,1,1}     25    1
83    903   201   202  0.390146  {0,2,0}     24    1
117   914   128   129  0.280483  {0,1,1}     20    1
102   921    51    52  0.394440  {0,2,0}     36    0
73    928    55    56  0.551751  {0,1,0}     31    0
25    937   135   147  0.200630  {0,1,0}     23    1
43    966   125   152  0.973128  {0,3,0}     39    0
12    982   186   198  0.937845  {0,2,0}     28    1
88   1029   179   183  0.171275  {1,0,0}     33    1
11   1032   101   102  0.916317  {0,0,1}     39    1
16   1035   168   176  0.904355  {0,3,0}     38    0
35   1036    49    56  0.914384  {0,1,0}     20    0
8    1042    63    64  0.726376  {0,0,1}     28    1
101  1059    38    40  0.979365  {0,1,0}     25    1
44   1062   221   222  0.469328  {0,1,0}     38    1
86   1069   154   157  0.036669  {0,2,0}     27    0
82   1069   151   153  0.488496  {0,1,1}     27    1
45   1080     9    34  0.955457  {0,2,0}     37    1
62   1081   157   163  0.399252  {0,1,0}     32    0
24   1085    15    17  0.605652  {1,1,0}     28    1
67   1091    78    82  0.591264  {0,3,0}     31    0
54   1097   150   151  0.239984  {0,1,0}     20    0
84   1101    30    33  0.820549  {0,2,0}     32    0
100  1114    79    80  0.257167  {0,2,0}     22    1
106  1124    12    16  0.779734  {1,0,0}     29    1
124  1126   145   148  0.240706  {0,3,0}     32    0
7    1126    11    42  0.700808  {1,1,0}     25    1
34   1129   239   243  0.259824  {0,1,0}     24    1
33   1150   140   141  0.885765  {0,1,0}     26    1
42   1173   179   183  0.965609  {0,1,0}     25    1
112  1173   193   246  0.324128  {0,2,0}     36    1
21   1210   175   177  0.629229  {1,0,0}     25    1
37   1215   165   166  0.135416  {0,3,0}     39    0
10   1222    63    64  0.490808  {0,2,0}     39    1
4    1225    38    40  0.222892  {0,2,0}     25    1
27   1227    47    64  0.809492  {0,2,0}     32    1
69   1228    59    60  0.790049  {0,3,0}     27    0
77   1242    31    38  0.890630  {0,2,0}     29    0
122  1250    19    20  0.738641  {0,2,0}     35    1
66   1253    48    57  0.449661  {0,1,1}     39    0
3    1291   185   187  0.808546  {1,1,0}     31    1
20   1300   180   181  0.643297  {0,3,0}     33    1
95   1309    86    87  0.007083  {0,2,0}     32    0
72   1316    32    34  0.982385  {1,0,0}     22    1
80   1317   156   157  0.131025  {1,0,0}     37    1
92   1324   218   225  0.975918  {0,1,1}     31    1
68   1328   139   140  0.087282  {0,0,1}     39    0
38   1356    66    93  0.950039  {0,1,0}     35    0
107  1377   201   202  0.059170  {1,1,0}     25    1
50   1402   186   198  0.088013  {0,1,0}     22    0
