46    641   100   111  0.745741  {0,3,0}     40    1
33    644    28    29  0.434139  {0,2,0}     24    1
113   648   166   167  0.914993  {0,0,1}     32    0
99    649    71    72  0.915435  {0,2,0}     32    1
105   662    82    83  0.460782  {0,3,0}     29    1
126   666    16    18  0.546954  {0,1,0}     24    1
125   671   157   158  0.993585  {1,1,0}     27    1
98    677   206   207  0.540103  {0,0,1}     37    1
48    680    39    72  0.872878  {1,0,0}     34    1
112   686   106   108  0.966438  {0,3,0}     23    1
111   695   112   114  0.243174  {0,3,0}     24    0
5     713   137   138  0.951881  {0,3,0}     37    1
120   720    22    24  0.858584  {0,3,0}     38    1
12    726    11    42  0.963685  {0,1,0}     30    1
106   740    80    81  0.385340  {0,1,0}     32    0
78    750   104   105  0.526169  {0,3,0}     27    0
61    755    67    68  0.348490  {0,0,1}     22    1
26    760   149   150  0.071696  {0,1,1}     23    0
123   776   129   130  0.638981  {1,0,0}     36    1
56    786   141   142  0.303549  {1,1,0}     29    1
101   787   197   198  0.464253  {0,1,1}     27    0
3     788   173   181  0.673702  {0,1,0}     27    1
91    804    23    86  0.010718  {0,2,0}     24    0
124   812   176   179  0.103791  {0,2,0}     40    0
16    827   231   232  0.800230  {0,0,1}     33    0
41    833   219   220  0.338635  {0,2,0}     28    0
60    857   101   110  0.915231  {0,2,0}     23    0
40    883   178   179  0.688839  {0,1,1}     29    1
13    884    48    49  0.142040  {0,1,1}     23    1
17    884    22    24  0.247879  {0,2,0}     35    0
80    885    66    67  0.758107  {1,1,0}     23    1
14    899   122   123  0.024092  {0,1,0}     31    1
122   903    50    51  0.505103  {0,2,0}     28    0
36    910    43    44  0.460879  {1,1,0}     20    1
86    942   163   164  0.646157  {0,2,0}     23    0
81    950   213   214  0.059708  {0,2,0}     21    0
44    952   215   216  0.873547  {0,1,1}     36    1
71    953   116   120  0.690025  {0,1,1}     30    0
83    957   232   233  0.072948  {0,2,0}     37    1
72    961    90    95  0.739923  {0,1,0}     39    1
8     966    77    78  0.338839  {1,0,0}     26    1
75    969   228   229  0.132827  {1,1,0}     40    1
50    981   139   141  0.886939  {0,3,0}     40    0
47    981    70    71  0.250430  {0,3,0}     22    1
88    985    34    41  0.432037  {0,1,0}     32    0
22    995   226   227  0.065950  {1,1,0}     37    1
18   1000   116   118  0.122141  {0,3,0}     31    1
30   1010    50    51  0.214974  {0,3,0}     27    0
121  1029    47    48  0.529430  {0,1,0}     29    1
31   1048   149   150  0.170106  {0,0,1}     22    0
108  1052    46    47  0.926298  {0,2,0}     22    1
102  1057   126   127  0.471787  {1,2,0}     24    0
85   1064    59    71  0.647161  {0,1,0}     32    0
104  1087   127   128  0.960716  {0,2,0}     21    1
92   1088    63    64  0.608927  {0,2,0}     37    1
2    1099    70    72  0.863672  {1,1,0}     35    1
45   1100   125   149  0.444062  {0,1,0}     35    0
63   1113    23   170  0.051712  {0,2,0}     33    0
39   1125   228   230  0.611023  {0,1,1}     22    1
34   1128   128   137  0.658310  {1,1,0}     28    1
43   1129     2    14  0.346602  {0,1,0}     26    0
66   1138    39    52  0.659248  {0,2,0}     27    1
7    1145    77    81  0.358751  {1,0,0}     29    0
4    1161   103   113  0.937549  {0,3,0}     33    0
89   1165    94    95  0.590661  {0,1,1}     23    0
37   1174   184   185  0.815166  {0,2,0}     40    1
9    1175   124   151  0.976118  {0,2,0}     24    1
52   1188    58    59  0.197812  {0,2,0}     23    1
116  1189   244   249  0.122651  {1,1,0}     33    1
58   1193    18    19  0.316872  {0,1,0}     35    0
117  1199     3    15  0.004942  {0,3,0}     31    1
70   1211   134   135  0.785818  {1,0,0}     24    1
0    1217    29    30  0.786180  {0,2,0}     27    0
19   1228     2    14  0.782683  {0,2,0}     30    1
6    1231   141   142  0.273959  {1,1,0}     29    1
95   1243    94    95  0.480535  {1,1,0}     23    1
59   1249   197   198  0.062083  {0,1,0}     27    1
107  1255   112   114  0.173392  {1,1,0}     35    1
27   1298   157   159  0.511341  {0,1,0}     25    1
69   1309    67    68  0.807494  {0,3,0}     29    0
11   1310   177   178  0.974664  {0,1,0}     27    0
20   1325   189   241  0.842181  {0,2,0}     24    1
110  1332   215   216  0.199517  {0,2,0}     29    1
24   1354   211   213  0.801452  {0,3,0}     20    0
100  1359    50    53  0.651065  {0,3,0}     40    1
82   1382   196   197  0.107828  {0,1,0}     36    0
42   1406    80    81  0.876743  {1,0,0}     40    1
94   1409   101   102  0.953723  {0,1,0}     31    0
49   1416   155   156  0.768236  {1,1,0}     32    1
