24    767    36    39  0.227299  {0,3,0}     20    0
7     773   234   235  0.871409  {0,0,1}     38    1
5     775   193   194  0.937857  {1,0,0}     35    1
60    777   119   169  0.898957  {1,0,0}     20    1
45    785    49    50  0.887877  {0,3,0}     22    1
44    796    34    41  0.622941  {0,3,0}     24    1
23    805   141   142  0.528476  {1,0,0}     36    1
27    809   153   156  0.211966  {0,1,0}     20    1
57    813    59    71  0.953755  {0,3,0}     39    0
76    817   147   148  0.943770  {1,0,0}     27    1
28    830   156   162  0.025640  {0,2,0}     22    1
100   834   226   231  0.981884  {0,1,1}     35    1
16    835   104   106  0.565707  {0,2,0}     36    0
101   845   174   175  0.670098  {0,3,0}     22    0
64    847   212   218  0.268263  {1,1,0}     39    1
87    860    80    81  0.263942  {0,1,0}     32    1
63    894   111   112  0.900151  {0,3,0}     29    0
102   899   238   239  0.801641  {0,1,0}     25    0
42    902   242   243  0.092488  {0,1,1}     35    0
32    903    73    75  0.722285  {0,1,0}     35    0
94    915    25    26  0.538170  {0,1,0}     29    0
115   922    16    18  0.867881  {1,1,0}     32    1
82    923     2     3  0.979910  {1,3,0}     21    0
0     956   198   200  0.024486  {1,0,0}     20    1
85    965   180   181  0.255561  {0,0,1}     25    0
56    979   150   152  0.264256  {0,2,0}     24    1
116  1013   240   241  0.764078  {0,3,0}     29    1
70   1015    91    92  0.683270  {1,0,0}     30    1
69   1029   125   149  0.184566  {0,1,0}     35    1
50   1037    90    91  0.619866  {1,0,0}     24    1
4    1044    65    91  0.035938  {0,3,0}     33    1
123  1051    18    20  0.607863  {1,0,0}     22    1
74   1060     7     8  0.824973  {1,0,0}     29    1
12   1066    96   114  0.123920  {1,1,0}     28    1
77   1067   106   107  0.850245  {0,2,0}     27    1
66   1071   166   167  0.968962  {0,1,0}     33    0
113  1074    35    36  0.305872  {0,1,1}     24    0
53   1085    50    51  0.205150  {0,1,0}     20    1
75   1095   121   122  0.292052  {0,3,0}     27    0
20   1112    68    69  0.790267  {1,1,0}     29    0
52   1114    67    68  0.613169  {0,1,0}     29    1
92   1114   157   159  0.559255  {1,1,0}     28    1
34   1121    32    34  0.755728  {0,3,0}     38    1
8    1126   116   117  0.705437  {0,2,0}     35    1
36   1134   223   224  0.973299  {1,1,0}     30    1
93   1136   162   167  0.012946  {0,1,0}     30    1
37   1142   107   108  0.818473  {0,2,0}     30    1
121  1157   163   168  0.421362  {0,2,0}     21    1
125  1166    69    70  0.725996  {0,1,0}     27    0
79   1180    86    87  0.825752  {0,1,1}     22    1
46   1181   238   239  0.891630  {1,0,0}     34    1
15   1185    55    56  0.181068  {1,0,0}     40    1
86   1205     6    27  0.996340  {0,1,0}     32    1
65   1219     7     8  0.969274  {1,0,0}     32    1
9    1232   232   233  0.810436  {0,3,0}     30    1
108  1242    66    68  0.710267  {0,1,0}     23    0
124  1250    36    38  0.174203  {0,2,0}     39    1
22   1251   210   212  0.805252  {1,0,0}     26    1
88   1253    77    78  0.666311  {1,0,0}     27    1
83   1258    10    41  0.413823  {1,1,0}     31    1
118  1270   144   147  0.258717  {0,0,1}     23    0
43   1282   204   205  0.720932  {0,3,0}     38    0
84   1294   115   122  0.687992  {1,1,0}     20    1
54   1294   134   135  0.078393  {0,1,0}     39    0
61   1306   177   184  0.408433  {0,2,0}     36    0
90   1334   195   196  0.377389  {0,1,0}     35    1
62   1336    49    56  0.858525  {0,3,0}     26    0
78   1342   117   118  0.703234  {0,1,1}     28    0
31   1412   219   221  0.907282  {1,0,0}     29    1
110  1434   165   177  0.231759  {1,0,0}     26    1
