60    793    38    40  0.658645  {1,1,0}     20    1
71    810   169   173  0.533871  {0,0,1}     28    1
57    816   169   173  0.734120  {1,2,0}     22    1
12    819    88    89  0.832829  {1,0,0}     37    1
115   826   185   186  0.400473  {1,1,0}     21    1
80    842    75    76  0.494768  {0,2,0}     33    0
67    845    43    46  0.823715  {1,0,0}     36    1
48    869    54    58  0.442151  {0,2,0}     36    1
35    874   238   239  0.723324  {1,1,0}     33    1
124   878   150   151  0.911182  {1,1,0}     23    1
123   878   240   242  0.551373  {0,3,0}     23    1
90    898   136   137  0.544500  {0,2,0}     29    1
10    903   240   241  0.281180  {0,3,0}     22    1
126   906    39    72  0.020292  {0,1,0}     21    1
37    910     4    22  0.336970  {0,2,0}     20    0
27    929   210   212  0.280343  {0,2,0}     35    0
87    941    22    24  0.813715  {1,0,0}     34    1
118   951   134   146  0.470686  {0,2,0}     39    1
53    955   124   149  0.019556  {1,1,0}     32    1
40    963   177   184  0.376980  {1,0,0}     26    0
110   964   129   130  0.005011  {1,0,0}     37    1
85    970    89    91  0.641960  {1,1,0}     36    1
120   974    68    69  0.228894  {0,1,0}     20    0
89    978    77    78  0.351406  {0,1,0}     20    0
15    986   242   243  0.809641  {0,2,0}     28    1
32    987    53    54  0.949238  {1,1,0}     37    1
127   989   112   114  0.443080  {0,2,0}     34    1
4     992    75    77  0.492540  {0,1,0}     21    1
109   995   196   197  0.979007  {0,0,1}     33    1
58   1005   165   174  0.369729  {0,2,0}     32    1
102  1010    29    30  0.321486  {1,1,0}     23    1
5    1017   178   183  0.629952  {1,1,0}     35    1
112  1020   101   102  0.871968  {0,2,0}     29    0
96   1023    46    47  0.685445  {0,1,0}     33    1
94   1025    14    15  0.728380  {1,1,0}     30    1
100  1029    43    44  0.270913  {1,1,0}     40    1
93   1030    50    53  0.763515  {1,1,0}     22    1
70   1042    17    22  0.598382  {1,1,0}     28    1
117  1044   215   216  0.353536  {1,0,0}     33    1
72   1050   192   193  0.340086  {0,2,0}     32    1
95   1053    75    76  0.965128  {0,1,0}     32    1
52   1062   185   192  0.764506  {0,2,0}     38    0
97   1062   102   103  0.536630  {0,2,0}     31    0
125  1069   232   234  0.979619  {1,0,0}     35    1
63   1069   240   241  0.825696  {0,1,0}     22    1
21   1081    91    92  0.432006  {0,2,0}     40    1
14   1083   141   142  0.084898  {0,1,1}     24    1
23   1087   177   184  0.138835  {0,3,0}     26    1
107  1097   157   158  0.592720  {0,1,0}     23    1
39   1098   169   173  0.339683  {0,1,0}     34    0
92   1100   111   112  0.766321  {1,1,0}     24    1
81   1101   141   142  0.957331  {0,1,0}     40    0
19   1104    94    98  0.242682  {1,1,0}     36    0
79   1108   134   135  0.977670  {0,2,0}     38    1
54   1126    72    73  0.403100  {0,3,0}     30    0
91   1135   166   167  0.363210  {0,1,1}     22    0
49   1179    88    89  0.935670  {0,1,1}     30    1
25   1191   120   121  0.591884  {1,1,0}     23    1
0    1193   157   159  0.847917  {0,3,0}     28    0
7    1243   158   160  0.404587  {0,0,1}     35    0
61   1244   199   201  0.568033  {1,0,0}     34    1
29   1297   206   207  0.794195  {0,1,0}     38    1
44   1305   238   239  0.771032  {1,0,0}     38    1
28   1306     1    12  0.355601  {0,3,0}     37    1
66   1309    72    73  0.550084  {1,1,0}     30    1
114  1316   139   140  0.974966  {1,1,0}     28    1
74   1321   144   147  0.016550  {0,2,0}     34    1
75   1352    93    94  0.917335  {0,2,0}     30    0
45   1397   240   242  0.238324  {0,1,0}     36    0
106  1399    84   100  0.682015  {0,1,0}     33    0
83   1399   234   235  0.072465  {0,3,0}     27    1
103  1408    96   114  0.903231  {1,0,0}     30    1
51   1416    80    88  0.678899  {1,0,0}     30    0
24   1435    39    40  0.496259  {0,0,1}     33    1
