73   1034   174   176  0.413222  {1,1,0}     37    1
15   1042    89    91  0.629354  {0,3,0}     24    1
19   1044    53    55  0.224398  {0,2,0}     28    0
117  1047    65    66  0.723270  {1,1,0}     28    1
63   1053   139   140  0.455968  {0,2,0}     31    0
86   1066   145   146  0.036232  {0,1,1}     35    0
69   1066   177   178  0.112507  {0,1,0}     40    0
42   1068   142   143  0.258793  {1,0,0}     37    1
59   1078    19    20  0.278969  {1,1,0}     24    1
7    1121    65    66  0.479769  {0,2,0}     20    0
22   1129    80    81  0.466322  {0,2,0}     30    1
50   1130   130   131  0.577581  {1,3,0}     23    1
99   1140    40    41  0.784945  {0,2,0}     34    1
91   1146   140   141  0.266644  {1,0,0}     21    1
51   1150    65    66  0.246562  {0,1,0}     28    0
2    1150   223   224  0.412950  {0,3,0}     38    1
9    1152    84   100  0.315492  {0,3,0}     23    0
77   1156    57    61  0.791305  {0,1,0}     24    0
95   1163   202   203  0.614639  {0,1,0}     22    1
79   1163   238   239  0.091831  {0,2,0}     36    0
62   1166     5    23  0.019024  {0,2,0}     26    0
49   1168   140   141  0.854325  {0,1,0}     24    1
88   1181    86    87  0.136503  {0,0,1}     31    0
46   1208   123   124  0.113273  {1,1,0}     40    1
111  1211     2    14  0.267943  {0,1,0}     26    1
101  1216    45    46  0.279601  {0,1,0}     25    0
89   1221   131   132  0.757862  {0,1,0}     32    0
93   1225   238   239  0.297718  {1,1,0}     33    1
55   1232    98   131  0.082366  {0,3,0}     33    0
8    1245    71    72  0.950917  {0,2,0}     31    1
53   1259   144   147  0.976386  {1,1,0}     40    1
25   1266     3    23  0.262977  {0,2,0}     23    0
38   1277   162   167  0.826976  {0,3,0}     20    0
87   1280   119   169  0.217998  {1,1,0}     28    1
4    1290    47    64  0.394180  {1,0,0}     29    1
113  1293   177   178  0.148027  {1,1,0}     26    1
122  1299   189   190  0.011364  {1,0,0}     30    1
103  1301   240   241  0.211101  {0,2,0}     29    1
112  1328    95    97  0.862532  {1,1,0}     34    1
37   1329   212   218  0.950631  {1,1,0}     30    1
74   1337    27    28  0.577112  {1,1,0}     26    1
57   1339   178   183  0.165024  {0,2,0}     25    0
65   1351   124   151  0.952955  {0,0,1}     20    1
3    1371    36    38  0.075594  {0,2,0}     34    0
0    1382   191   194  0.842875  {0,2,0}     22    1
104  1383   145   146  0.615982  {1,0,0}     25    1
