124   878   204   206  0.417391  {0,2,0}     37    1
39    879    13    14  0.552539  {0,1,0}     30    0
91    895    89    90  0.800664  {0,0,1}     21    1
45    898   107   109  0.059751  {0,2,0}     35    1
9     901    67    68  0.604055  {0,2,0}     31    0
108   903    54    58  0.112452  {0,2,0}     27    0
118   915    42    43  0.709192  {0,2,0}     37    1
55    941   142   143  0.665381  {0,2,0}     20    1
43    946   163   167  0.286511  {0,0,1}     35    0
27    953   234   235  0.005627  {0,1,0}     34    1
15    957   118   119  0.215430  {0,1,0}     28    1
0     964   125   126  0.723064  {0,1,0}     32    0
109   989   148   149  0.519213  {0,3,0}     27    0
40    989   217   218  0.286861  {0,0,1}     21    1
26    998    86    87  0.808754  {1,1,0}     36    1
77    998   129   138  0.605670  {0,1,0}     20    1
59    999   195   196  0.506729  {1,1,0}     25    1
54   1005    23   150  0.161959  {0,1,0}     24    1
17   1013   129   130  0.830945  {0,1,0}     28    1
99   1036   106   108  0.117372  {1,1,0}     22    0
35   1037   157   163  0.900084  {0,1,0}     25    1
57   1039   107   109  0.450374  {0,2,0}     38    0
101  1046    43    44  0.770235  {0,2,0}     24    0
73   1058   252   253  0.404701  {1,0,0}     39    1
116  1063   159   160  0.712838  {1,1,0}     40    1
36   1074    12    13  0.730376  {0,3,0}     32    1
113  1077    81    89  0.145078  {0,2,0}     21    0
13   1083   115   116  0.233868  {0,3,0}     31    0
56   1107    39    40  0.030783  {1,1,0}     25    1
98   1112   249   252  0.589305  {0,1,0}     39    1
126  1115     3    23  0.895771  {0,3,0}     40    1
103  1129     8    33  0.929648  {1,1,0}     28    1
93   1132    94    95  0.298840  {0,1,1}     30    0
65   1139   226   251  0.228605  {0,3,0}     30    1
44   1141   220   221  0.594535  {0,1,0}     38    1
72   1145    45    64  0.987001  {1,0,0}     37    1
125  1147     6     7  0.037267  {0,1,0}     25    1
23   1149    46    47  0.220347  {0,2,0}     37    1
30   1154   107   108  0.960047  {0,2,0}     35    0
102  1164    59    72  0.372302  {1,1,0}     34    1
2    1176    59    60  0.156663  {0,1,0}     39    0
38   1180   190   192  0.524496  {0,2,0}     31    1
1    1191   128   129  0.791985  {0,1,0}     25    1
87   1202    31    38  0.041247  {0,0,1}     40    1
51   1210   174   183  0.632787  {1,3,0}     30    1
21   1214   226   229  0.994174  {0,1,0}     22    0
86   1225    16    17  0.132795  {0,2,0}     27    1
33   1226   156   162  0.771678  {0,2,0}     38    1
64   1273   148   149  0.673941  {1,1,0}     24    1
79   1298   105   107  0.106152  {1,0,0}     30    1
105  1299    99   132  0.687294  {0,1,0}     37    1
84   1303     4    22  0.922439  {0,1,0}     38    1
62   1307    87    88  0.471275  {1,0,0}     40    1
123  1308    37    75  0.168278  {0,1,0}     32    0
114  1336    23   237  0.851008  {0,0,1}     35    1
76   1342    53    54  0.041694  {0,2,0}     20    0
10   1348    41    51  0.190945  {0,1,1}     39    1
74   1390    93    94  0.316356  {0,2,0}     40    0
37   1426   126   150  0.751559  {0,1,0}     31    0
60   1435   136   146  0.153402  {1,0,0}     35    1
