126  1009   192   193  0.382323  {0,3,0}     27    0
19   1014   107   109  0.127707  {1,0,0}     35    1
27   1015    32    33  0.112617  {0,2,0}     27    1
52   1039   199   200  0.472821  {0,3,0}     33    0
25   1048   196   197  0.195309  {1,1,0}     29    1
9    1048   145   148  0.017044  {0,3,0}     35    0
50   1058   168   176  0.376094  {0,3,0}     40    0
10   1067   165   166  0.984396  {1,0,0}     25    1
121  1079     9    10  0.183823  {1,0,0}     31    1
21   1082   142   143  0.060044  {1,1,0}     31    0
35   1097    47    48  0.558697  {0,1,0}     25    1
23   1120   103   104  0.318812  {0,1,0}     29    1
80   1136   194   242  0.437000  {0,1,0}     38    1
81   1143   185   186  0.681947  {0,3,0}     20    0
96   1143   137   138  0.323847  {1,0,0}     37    1
100  1151    99   132  0.860997  {1,0,0}     25    1
31   1151   120   170  0.012805  {1,0,0}     37    1
11   1161   202   209  0.322659  {0,2,0}     26    1
111  1171    90    92  0.343644  {0,2,0}     33    1
12   1184   166   167  0.322268  {0,1,0}     21    0
64   1207     4    22  0.051056  {0,1,0}     37    1
67   1222   150   151  0.117177  {1,0,0}     27    1
28   1237   141   150  0.970674  {0,1,0}     40    0
113  1237   105   106  0.491269  {0,2,0}     25    1
7    1247   174   183  0.351523  {0,2,0}     24    1
58   1250    30    33  0.398107  {0,0,1}     28    0
37   1267   185   187  0.290706  {0,1,0}     36    1
40   1273    39    73  0.805343  {1,0,0}     31    1
48   1283    17    22  0.792274  {1,1,0}     25    1
66   1283    39    73  0.631921  {0,3,0}     30    1
94   1292    59    72  0.829689  {0,1,0}     20    1
29   1300   174   183  0.125842  {0,2,0}     21    1
30   1304   218   250  0.165193  {0,2,0}     36    0
55   1307   243   245  0.122526  {1,0,0}     30    1
115  1319   166   167  0.736794  {0,1,1}     26    0
118  1325   181   182  0.996719  {0,2,0}     22    1
44   1392   239   244  0.177364  {0,1,0}     35    1
8    1430    99   131  0.264063  {0,1,0}     24    1
116  1432   154   158  0.388272  {1,2,0}     28    1
86   1439    14    15  0.177585  {0,2,0}     28    0
