75    630   207   208  0.970761  {0,2,0}     25    1
86    635   112   114  0.300666  {0,3,0}     34    0
68    637    16    18  0.252661  {0,2,0}     31    0
89    649   245   246  0.994979  {1,1,0}     26    1
37    650   179   180  0.144372  {0,2,0}     22    0
38    652   130   131  0.322872  {0,2,0}     32    1
118   660   163   164  0.548363  {1,0,0}     25    1
109   672   186   187  0.645610  {0,2,0}     40    1
70    681   191   194  0.279208  {0,1,0}     28    1
20    697   190   191  0.257044  {0,0,1}     32    0
65    706    27    28  0.796847  {0,1,1}     31    1
100   707    59    71  0.306113  {0,0,1}     31    0
73    707   237   238  0.701506  {0,0,1}     36    0
43    723   119   161  0.708603  {0,2,0}     31    0
123   754    69    78  0.846111  {0,0,1}     37    1
98    759    66    67  0.465567  {0,3,0}     26    0
18    761   211   213  0.449959  {0,2,0}     24    1
79    763   164   165  0.526647  {1,0,0}     37    1
17    780    40    41  0.066449  {0,3,0}     26    1
96    782   121   123  0.764317  {0,2,0}     38    1
34    785   219   220  0.851295  {0,2,0}     24    1
33    794    23   170  0.019526  {0,1,0}     28    1
24    821    36    39  0.474864  {0,1,1}     34    0
92    821    85    86  0.616053  {0,1,1}     31    0
69    824    97   126  0.498450  {1,1,0}     39    1
35    842     5     6  0.130935  {1,0,0}     21    1
13    850   131   132  0.717126  {0,3,0}     25    1
36    855    65    66  0.012341  {0,2,0}     35    1
78    858     2    14  0.221823  {0,2,0}     39    1
27    863    24    25  0.897727  {1,0,0}     30    1
55    865    66    67  0.588163  {0,0,1}     23    1
107   871   131   132  0.318328  {0,1,1}     37    1
117   880   152   153  0.284386  {0,1,0}     37    0
44    884    41    51  0.885767  {0,2,0}     35    1
125   893   176   179  0.663917  {0,2,0}     29    0
8     895    49    50  0.517305  {1,0,0}     26    0
102   900   229   230  0.697662  {0,0,1}     35    1
58    903    18    19  0.561918  {1,0,0}     28    1
114   905   244   248  0.247466  {0,2,0}     40    1
61    907    73    74  0.467870  {1,1,0}     35    1
111   927     4    22  0.242268  {1,1,0}     40    1
10    936   144   145  0.651216  {0,2,0}     37    1
122   937    68    79  0.727162  {0,1,0}     31    1
31    945   144   145  0.084950  {0,1,0}     39    1
15    957   223   224  0.225929  {0,1,0}     28    1
46    970   202   204  0.139794  {0,2,0}     30    1
60    986   156   160  0.446268  {0,0,1}     33    1
84    994   124   151  0.614838  {1,0,0}     36    1
97   1000   100   101  0.243601  {1,1,0}     23    1
105  1008   226   231  0.507329  {0,2,0}     23    1
42   1012   129   136  0.626440  {0,1,1}     39    1
66   1035    35    36  0.538188  {0,1,0}     33    0
104  1038   102   110  0.421065  {0,1,0}     25    0
25   1047    29    31  0.259405  {0,1,0}     30    1
59   1055     8     9  0.008503  {0,3,0}     25    1
106  1060    70    71  0.149898  {0,2,0}     20    0
28   1072   144   147  0.470766  {0,3,0}     33    1
82   1079   202   204  0.041285  {0,3,0}     21    0
115  1090   150   151  0.372836  {0,1,0}     20    0
12   1094   242   243  0.554922  {0,3,0}     27    0
108  1095   191   194  0.038050  {1,1,0}     24    0
94   1114    58    59  0.612566  {0,1,1}     31    1
101  1150    84   100  0.598912  {0,2,0}     39    1
121  1152   198   200  0.644148  {1,0,0}     39    1
119  1156     6     7  0.907131  {0,1,0}     34    0
32   1156    95    97  0.130699  {1,0,0}     26    0
45   1170    40    41  0.334307  {0,3,0}     39    1
90   1173   242   245  0.583495  {0,2,0}     28    1
40   1189    69    70  0.143498  {0,3,0}     25    0
0    1192    12    16  0.871353  {0,1,0}     23    1
5    1195    42    43  0.087985  {0,1,1}     30    1
30   1199   163   164  0.872760  {0,3,0}     40    0
77   1210   151   154  0.180168  {1,1,0}     27    0
16   1222   103   113  0.933558  {0,2,0}     35    0
14   1243   128   137  0.255830  {1,0,0}     25    1
56   1256     7    30  0.647009  {0,1,0}     32    0
52   1260   123   124  0.566027  {1,1,0}     35    1
76   1277   134   135  0.103296  {0,2,0}     31    0
51   1278     5     6  0.902419  {0,3,0}     26    1
113  1304   232   233  0.638547  {0,2,0}     30    1
63   1315   116   118  0.505051  {0,2,0}     22    1
4    1324    40    41  0.323963  {0,1,1}     34    1
1    1330   127   138  0.640314  {1,1,0}     20    1
53   1330   149   150  0.906671  {1,1,0}     22    1
95   1361    10    41  0.291068  {0,2,0}     32    0
23   1361   158   160  0.769305  {0,1,0}     30    0
116  1369    92    93  0.622547  {0,1,0}     30    0
120  1370   124   149  0.672052  {1,0,0}     26    1
3    1381   103   113  0.199279  {1,2,0}     36    1
48   1385    80    81  0.453045  {0,3,0}     23    1
99   1395    77    78  0.378374  {0,3,0}     22    1
85   1397    39    40  0.940144  {1,0,0}     23    1
91   1397   166   167  0.056839  {0,3,0}     31    1
