4     843   242   243  0.928848  {1,1,0}     36    1
61    856    31    32  0.125719  {1,0,0}     39    1
89    862   134   146  0.234680  {0,2,0}     21    0
41    865   244   245  0.280355  {1,1,0}     29    1
31    888   127   128  0.145204  {0,1,0}     32    1
69    895    31    32  0.090965  {1,1,0}     40    1
79    918   216   217  0.541914  {0,2,0}     32    0
28    926    50    53  0.331902  {1,1,0}     23    0
20    931    34    41  0.669794  {0,3,0}     40    1
120   948   141   142  0.498262  {0,1,0}     25    0
34    950   157   158  0.265398  {0,1,0}     20    1
109   968   130   131  0.929175  {0,3,0}     27    1
14    977   120   154  0.444280  {0,0,1}     33    1
39    987   229   230  0.044239  {1,1,0}     27    1
125  1000   227   228  0.706135  {0,1,0}     34    0
29   1000    91    92  0.228848  {0,2,0}     20    0
58   1018   162   166  0.759939  {0,2,0}     34    1
67   1023   240   241  0.005098  {0,3,0}     34    1
11   1024   123   124  0.574685  {0,1,0}     35    1
24   1034   185   192  0.001032  {1,1,0}     37    1
82   1046    89    90  0.161054  {0,1,0}     34    0
124  1051    38    40  0.360061  {0,1,0}     25    1
80   1077   241   242  0.156388  {0,2,0}     35    1
21   1081    16    18  0.546219  {0,1,0}     36    0
104  1083   190   192  0.213603  {0,1,1}     31    1
75   1089    73    74  0.724790  {0,3,0}     37    1
19   1126    30    33  0.183624  {1,2,0}     28    1
50   1127    98   131  0.479087  {0,1,0}     35    0
101  1132    38    40  0.694421  {0,1,0}     40    0
111  1136   188   189  0.888836  {0,2,0}     37    0
66   1137    78    79  0.541679  {1,1,0}     35    1
26   1141   150   152  0.206768  {0,2,0}     37    1
30   1143    79    80  0.400955  {0,3,0}     20    1
103  1144    47    64  0.693303  {0,1,0}     33    0
68   1176    79    80  0.992572  {0,2,0}     24    1
113  1177   105   117  0.161113  {0,2,0}     38    1
7    1181     7     8  0.185225  {0,3,0}     22    1
100  1187    54    55  0.558572  {0,1,0}     37    0
85   1191   169   170  0.140943  {0,1,0}     37    1
119  1196   238   240  0.283103  {0,1,0}     22    0
102  1219   131   132  0.960552  {0,1,0}     39    0
45   1227   119   169  0.134883  {1,0,0}     20    1
126  1229   156   162  0.041764  {0,1,0}     31    1
112  1230   127   128  0.736989  {0,2,0}     22    0
43   1242   152   153  0.962840  {1,0,0}     34    1
17   1257    77    78  0.075144  {1,0,0}     36    1
98   1265   161   162  0.407306  {1,0,0}     36    1
42   1285    81    84  0.784756  {0,2,0}     30    1
15   1299    39    52  0.469792  {1,1,0}     21    1
38   1301    92    93  0.732809  {0,2,0}     36    1
115  1304   192   193  0.067864  {0,1,0}     24    1
35   1307   220   222  0.836423  {0,3,0}     37    0
108  1411   160   164  0.384904  {1,1,0}     38    1
