115   930   243   245  0.587423  {0,2,0}     34    0
53    933   180   181  0.307194  {1,0,0}     28    1
100   942   113   115  0.429457  {0,2,0}     24    1
12    963   139   140  0.020602  {0,1,0}     23    0
45    974   186   188  0.135044  {1,0,0}     26    1
29    980   117   119  0.076257  {0,2,0}     23    0
123  1008   156   162  0.520070  {0,0,1}     28    0
74   1009   178   179  0.708914  {0,0,1}     36    1
116  1012   128   139  0.529838  {0,1,0}     34    0
33   1015   105   106  0.434723  {1,0,0}     20    1
32   1024   240   241  0.943183  {1,1,0}     29    1
75   1025   142   143  0.338227  {0,1,0}     33    0
87   1025   170   174  0.740735  {0,2,0}     39    1
77   1035    29    30  0.272480  {0,2,0}     20    1
4    1039    71    73  0.781706  {0,1,1}     39    1
10   1049    94    95  0.666688  {0,3,0}     24    1
8    1052   128   139  0.622232  {0,2,0}     26    1
120  1060   253   254  0.520094  {0,2,0}     39    0
96   1073   205   208  0.215003  {0,2,0}     20    1
11   1085    68    69  0.830031  {0,1,0}     27    0
36   1093   210   211  0.657488  {0,2,0}     20    1
5    1108    54    55  0.971756  {0,2,0}     37    1
111  1124    69    70  0.989074  {1,0,0}     36    1
70   1129   140   141  0.216384  {1,0,0}     23    1
73   1129   142   143  0.274942  {0,1,0}     40    1
107  1134    18    20  0.238852  {1,1,0}     27    1
55   1141   179   180  0.517276  {0,1,0}     22    1
58   1143    87    88  0.272147  {0,2,0}     31    1
39   1145   212   213  0.885950  {0,2,0}     33    1
16   1147   148   149  0.614282  {0,1,0}     31    1
108  1157    94    95  0.206660  {0,3,0}     40    0
14   1158   126   127  0.716887  {1,0,0}     31    1
27   1171   142   143  0.138141  {1,0,0}     35    1
121  1173   201   203  0.999286  {1,0,0}     23    1
3    1177   125   152  0.508928  {0,1,0}     37    1
49   1186   115   116  0.061672  {1,1,0}     38    1
28   1207   206   207  0.037960  {1,0,0}     35    1
17   1216     0    21  0.989701  {1,0,0}     23    1
25   1217   133   135  0.716480  {0,1,0}     21    0
71   1226   140   142  0.090988  {0,1,0}     31    0
34   1229   180   181  0.832392  {0,2,0}     27    0
79   1238   190   192  0.742785  {1,0,0}     28    1
52   1245   167   168  0.208554  {1,0,0}     35    1
41   1254   234   239  0.317071  {0,3,0}     36    1
9    1260    32    34  0.106411  {1,0,0}     23    1
125  1288   219   223  0.728453  {0,2,0}     27    1
78   1303   135   147  0.196295  {1,0,0}     33    1
44   1304    23    87  0.931071  {0,1,0}     29    1
92   1319    49    56  0.253709  {1,1,0}     38    1
37   1347   104   114  0.582819  {0,2,0}     37    1
51   1364   181   182  0.731493  {1,0,0}     29    1
24   1382    94    95  0.728976  {0,2,0}     36    1
48   1391    99   131  0.889119  {1,1,0}     38    1
