15    917    77    81  0.316685  {0,1,0}     39    0
126   918    23    86  0.655526  {1,0,0}     23    1
42    920   135   145  0.724878  {0,2,0}     37    0
97    930    50    51  0.901444  {0,3,0}     33    1
5     944    75    76  0.140506  {1,0,0}     31    1
0     945    23    86  0.175755  {1,2,0}     24    1
77    974    57    61  0.502762  {1,0,0}     25    1
57    978   157   159  0.336637  {0,1,0}     40    1
37    985    26    28  0.459344  {0,1,1}     31    1
59    989    18    20  0.749631  {0,1,0}     31    1
127   990   191   194  0.864039  {0,2,0}     32    1
33    995    16    17  0.972105  {0,1,0}     37    1
70   1007    94    98  0.114059  {0,1,0}     32    1
88   1011    98   131  0.248335  {0,2,0}     31    1
104  1028   202   203  0.271682  {0,2,0}     27    1
85   1029    61    62  0.734713  {1,1,0}     37    1
58   1054   189   241  0.691992  {0,1,0}     38    1
87   1059    19    25  0.658188  {0,1,0}     29    1
81   1061    47    48  0.589586  {1,0,0}     39    1
30   1070   240   242  0.351352  {0,2,0}     36    0
83   1075   167   175  0.095246  {0,2,0}     34    0
17   1083    50    51  0.414271  {1,1,0}     22    1
10   1087   186   187  0.618534  {0,2,0}     27    1
21   1099    90    91  0.110387  {0,1,0}     37    0
7    1101   102   103  0.073037  {0,2,0}     34    0
100  1109   140   149  0.645303  {0,1,0}     35    0
53   1110    89    91  0.460805  {0,2,0}     24    0
78   1122   231   232  0.556387  {1,1,0}     29    1
82   1133    93    94  0.271672  {0,1,0}     38    1
39   1143   150   152  0.257973  {0,1,0}     38    1
123  1154     4     5  0.431591  {0,1,0}     38    1
68   1158   189   190  0.720832  {0,1,0}     23    1
54   1162   132   134  0.167122  {1,1,0}     34    1
45   1169   177   178  0.234273  {0,2,0}     23    1
66   1173    50    52  0.895309  {0,1,0}     24    1
96   1182   105   117  0.039776  {0,1,1}     29    1
34   1188   116   120  0.345518  {0,1,0}     21    0
47   1207    51    52  0.339096  {1,0,0}     30    1
23   1209    45    46  0.661547  {0,2,0}     22    1
125  1222    12    16  0.502261  {1,0,0}     36    1
106  1223   190   191  0.470879  {0,2,0}     37    1
113  1224   190   192  0.845215  {0,1,0}     36    1
79   1230    34    41  0.763918  {0,0,1}     22    1
118  1233   155   161  0.737349  {1,2,0}     36    1
119  1235   202   204  0.522766  {0,1,1}     40    0
49   1262    17    19  0.392897  {0,2,0}     23    1
13   1318   191   193  0.383404  {0,2,0}     29    1
124  1348    63    64  0.893557  {1,1,0}     22    1
6    1349    12    16  0.396649  {1,0,0}     31    1
98   1349   211   212  0.860279  {0,1,0}     20    0
86   1363    56    57  0.987727  {0,1,0}     31    1
120  1382    80    88  0.950294  {1,0,0}     37    1
99   1427    39    40  0.619856  {1,1,0}     30    1
