120   677    42    43  0.385884  {0,1,0}     30    1
69    692     8     9  0.274504  {1,0,0}     32    1
54    695   104   114  0.396909  {0,2,0}     24    0
98    696   185   186  0.301495  {0,1,0}     23    1
91    703   250   251  0.819239  {0,1,0}     37    1
2     714    54    58  0.859518  {0,2,0}     35    0
7     735   178   179  0.723343  {0,1,1}     21    0
30    742   228   230  0.163063  {0,2,0}     32    1
88    758   246   247  0.348498  {1,2,0}     37    1
111   759     7    30  0.469608  {0,0,1}     35    0
119   763   175   177  0.704561  {1,0,0}     22    1
123   766    66    92  0.955938  {0,3,0}     31    0
34    766   223   224  0.030733  {0,0,1}     38    1
102   767   135   147  0.353899  {0,3,0}     26    0
59    771   101   102  0.388283  {0,1,0}     39    0
42    771   117   118  0.687047  {1,0,0}     28    1
72    773    74    76  0.211359  {0,2,0}     24    0
79    779   201   202  0.106876  {0,2,0}     29    1
85    780   189   190  0.482670  {0,2,0}     29    1
92    793     3    23  0.707841  {1,1,0}     31    1
21    825   252   253  0.776363  {0,2,0}     25    1
95    826   104   114  0.829993  {0,3,0}     27    1
28    826    17    22  0.879759  {0,2,0}     23    1
63    827   158   159  0.432008  {1,0,0}     31    1
80    831    50    53  0.617078  {0,1,0}     23    0
66    839   236   237  0.543781  {0,0,1}     34    1
27    861    42    43  0.599759  {0,2,0}     35    1
64    868   243   245  0.302634  {1,1,0}     29    1
18    890   121   155  0.401004  {1,3,0}     37    1
110   897    85   101  0.726842  {0,0,1}     32    1
84    898    43    45  0.807236  {0,3,0}     39    1
124   918   219   223  0.337965  {0,2,0}     26    1
97    920   248   249  0.145879  {0,3,0}     20    1
19    924   178   185  0.709352  {0,1,0}     37    1
4     936   209   216  0.827533  {1,0,0}     28    1
118   939   234   239  0.855718  {1,0,0}     40    1
38    939   152   155  0.682277  {0,2,0}     24    1
14    944   218   225  0.501318  {0,2,0}     27    0
89    944    68    69  0.757898  {1,1,0}     32    1
104   962   102   111  0.612328  {0,2,0}     23    0
67    992   161   165  0.214552  {0,2,0}     40    1
76    994    99   132  0.807058  {0,3,0}     22    1
10   1013    59    72  0.807754  {1,1,0}     30    1
16   1021    17    19  0.227533  {0,2,0}     23    1
57   1025   139   140  0.557706  {1,0,0}     39    1
82   1032    76    78  0.158691  {1,1,0}     39    1
93   1051   159   161  0.044483  {0,2,0}     29    1
114  1052    54    58  0.704177  {0,2,0}     35    1
121  1052   164   169  0.274085  {1,1,0}     39    1
96   1058    74    76  0.571824  {0,3,0}     21    1
5    1060    37    75  0.693518  {0,3,0}     30    1
62   1063   201   202  0.494301  {0,1,0}     30    1
43   1063   197   199  0.667346  {0,1,0}     29    0
103  1070    39    52  0.954250  {0,3,0}     38    0
40   1089   205   207  0.729889  {1,1,0}     39    1
126  1091    78    79  0.000865  {0,2,0}     25    1
75   1091   216   218  0.975737  {0,1,1}     22    0
23   1110   246   247  0.588753  {0,2,0}     26    0
77   1112   205   208  0.181325  {1,0,0}     30    1
86   1148   143   145  0.793128  {0,1,0}     30    0
6    1152   118   119  0.773318  {1,0,0}     25    1
51   1180   196   198  0.814593  {0,3,0}     24    1
65   1183   157   161  0.302575  {0,3,0}     39    1
117  1198     0     1  0.917584  {0,3,0}     20    0
29   1203   141   142  0.331536  {0,2,0}     24    1
35   1212    39    52  0.441421  {1,0,0}     34    1
109  1215    49    56  0.825949  {0,1,1}     22    1
87   1220    93    94  0.672766  {0,0,1}     35    0
17   1222   228   230  0.567081  {0,2,0}     24    0
47   1233   126   127  0.082505  {0,1,0}     24    0
24   1237   174   189  0.470363  {0,2,0}     24    1
1    1249   135   136  0.942284  {0,2,0}     36    1
9    1274   118   119  0.803857  {0,3,0}     30    1
55   1285   103   104  0.303987  {1,1,0}     31    1
0    1290    35    36  0.595503  {1,0,0}     27    1
15   1293   135   136  0.744786  {0,2,0}     38    0
53   1296   239   240  0.998407  {0,1,0}     30    0
68   1311   171   172  0.295001  {0,3,0}     36    0
26   1315   242   243  0.200207  {0,1,0}     25    0
3    1341   145   148  0.838178  {1,0,0}     35    1
115  1344    90    92  0.247993  {1,0,0}     29    1
125  1352   240   242  0.113381  {0,1,1}     24    0
100  1366    53    54  0.493819  {1,1,0}     26    1
113  1368   156   157  0.793464  {0,1,0}     21    1
105  1386   244   245  0.911271  {0,2,0}     38    1
48   1386   153   154  0.938684  {0,1,1}     36    0
37   1388    54    55  0.423572  {0,1,0}     39    1
90   1406    56    57  0.897280  {1,1,0}     26    0
13   1417   253   254  0.633049  {0,3,0}     39    1
58   1418   226   227  0.521373  {0,2,0}     26    0
60   1425   239   243  0.507085  {0,3,0}     37    0
45   1435    51    52  0.147101  {0,1,0}     23    1
112  1437   159   160  0.855505  {0,2,0}     33    1
