41    803    84    85  0.400787  {0,2,0}     31    1
92    808   222   223  0.272830  {0,0,1}     34    0
3     814   177   180  0.400340  {0,0,1}     20    0
89    815    19    25  0.724847  {0,1,0}     35    1
44    819   139   140  0.120700  {0,2,0}     22    1
120   824    24    26  0.135117  {0,0,1}     36    0
35    833   126   150  0.067115  {0,1,0}     21    1
115   839   236   237  0.559197  {0,1,0}     32    1
61    852    53    55  0.365051  {0,2,0}     38    1
51    867   216   218  0.932794  {0,2,0}     35    1
47    875    82    85  0.483489  {0,3,0}     33    1
94    876   171   172  0.277234  {0,1,0}     23    0
83    879   175   176  0.081019  {1,0,0}     31    1
126   885   227   231  0.562311  {0,1,0}     23    1
18    892   225   226  0.444320  {0,1,0}     27    0
118   894   251   252  0.560537  {1,0,0}     36    1
55    899    76    78  0.477554  {0,0,1}     30    1
37    911   151   153  0.836974  {0,1,0}     37    0
50    912   116   117  0.607925  {1,1,0}     28    1
79    918     8    33  0.386107  {0,3,0}     32    0
103   935    70    71  0.277645  {0,1,0}     30    0
67    936   197   199  0.578822  {1,1,0}     22    0
75    936    25    26  0.015803  {0,2,0}     21    0
110   954    15    17  0.012354  {0,1,1}     20    1
74    960   113   115  0.576973  {0,2,0}     36    0
88    962   152   153  0.387225  {0,0,1}     29    1
59    969   125   126  0.481593  {0,2,0}     38    1
123   970   239   243  0.830280  {0,1,0}     37    1
58    974    31    32  0.531932  {0,1,0}     25    1
26    982   179   184  0.539037  {0,1,0}     40    0
29    995   164   165  0.420413  {0,0,1}     29    1
11   1001    41    51  0.615420  {0,2,0}     22    0
30   1004   196   197  0.330402  {0,1,0}     24    1
1    1015    17    19  0.041755  {0,2,0}     22    0
90   1020   154   157  0.492697  {0,1,1}     30    0
66   1032   119   120  0.764227  {1,0,0}     31    1
116  1071   218   225  0.482490  {0,2,0}     37    1
96   1074   113   114  0.973021  {0,2,0}     29    0
117  1074   121   122  0.389774  {0,1,0}     31    1
125  1077    27    30  0.850836  {0,2,0}     35    1
121  1085    22    24  0.088044  {0,3,0}     37    0
39   1095   186   198  0.181754  {0,1,0}     22    0
16   1101   125   152  0.261766  {0,1,0}     40    0
86   1105    87    88  0.865672  {0,1,1}     21    1
28   1105    53    54  0.056078  {0,2,0}     31    1
69   1115   240   241  0.284415  {0,3,0}     33    0
102  1148   167   168  0.840741  {1,1,0}     32    1
80   1167    25    26  0.013185  {0,2,0}     26    1
53   1170    82    85  0.002246  {0,1,0}     37    1
122  1188   239   244  0.835701  {0,2,0}     23    0
6    1212   159   160  0.738653  {1,1,0}     37    1
99   1227    23   237  0.477258  {0,3,0}     23    1
9    1241    74    75  0.283491  {0,0,1}     24    1
70   1242   192   194  0.889224  {0,0,1}     28    0
95   1243   163   168  0.272762  {1,3,0}     29    1
68   1247   176   177  0.792852  {0,2,0}     30    0
2    1248    89    97  0.979344  {0,2,0}     39    1
78   1259   163   168  0.594070  {0,1,0}     31    1
105  1270    57    61  0.467624  {0,3,0}     21    0
33   1285    45    64  0.642109  {0,3,0}     24    0
27   1287   177   180  0.017096  {1,1,0}     37    1
42   1298   116   117  0.540892  {0,1,0}     29    1
7    1301    12    13  0.038803  {1,0,0}     40    1
12   1303    98   127  0.252461  {0,3,0}     22    0
43   1304    51    52  0.316479  {0,2,0}     21    1
48   1311   194   242  0.554792  {0,1,1}     34    1
84   1316     8     9  0.669993  {0,3,0}     37    1
97   1333   150   151  0.145341  {1,1,0}     20    1
63   1342    83    84  0.888027  {0,3,0}     26    0
64   1352   219   220  0.061563  {0,3,0}     28    1
45   1352   217   218  0.462959  {0,0,1}     31    1
62   1391   175   176  0.930407  {0,2,0}     40    1
65   1402    49    56  0.299809  {0,3,0}     40    0
