45   1147     4     5  0.648991  {1,3,0}     32    1
1    1156    47    48  0.658439  {0,2,0}     39    1
21   1177   180   181  0.901490  {0,0,1}     38    1
108  1180   107   108  0.349289  {1,2,0}     36    1
23   1180    12    13  0.419669  {0,2,0}     22    0
68   1203   114   115  0.337748  {0,1,0}     28    1
110  1229   104   105  0.666494  {0,3,0}     32    0
27   1244   112   114  0.552344  {1,0,0}     31    1
38   1248    69    70  0.960890  {1,0,0}     37    1
111  1276     0     1  0.184313  {0,3,0}     28    0
32   1283    36    38  0.600786  {1,1,0}     29    1
76   1312   129   130  0.339506  {0,3,0}     38    1
28   1342   150   152  0.410579  {0,2,0}     35    1
122  1376    16    17  0.437714  {1,0,0}     24    1
2    1397   211   212  0.304457  {0,1,0}     28    1
107  1413   115   122  0.438695  {1,1,0}     24    1
44   1413     6     7  0.771470  {0,2,0}     29    1
41   1433   196   203  0.330210  {0,2,0}     35    0
