18    870   155   156  0.996666  {1,1,0}     37    1
105   876   197   198  0.883373  {0,1,0}     38    1
69    876    75    76  0.692925  {1,1,0}     35    1
100   890    40    41  0.175970  {0,3,0}     23    1
117   899   234   235  0.002237  {0,1,0}     35    0
92    908   215   216  0.524136  {0,3,0}     35    0
0     909   174   175  0.413259  {0,2,0}     28    1
125   918    73    74  0.345311  {0,2,0}     30    0
106   927   112   113  0.215617  {0,1,0}     26    0
50    950     1     2  0.915570  {0,3,0}     32    1
103   955   139   140  0.941662  {0,2,0}     22    1
17    967   124   151  0.459438  {0,1,0}     25    0
60    973   111   112  0.559324  {0,0,1}     22    1
32    984    59    60  0.190161  {0,2,0}     23    0
77    994    65    66  0.479655  {0,1,0}     26    0
59    996   174   175  0.779346  {0,1,0}     20    1
47    996   193   194  0.332685  {0,2,0}     27    1
37   1003    93    94  0.067100  {1,0,0}     38    1
31   1004    20    21  0.562978  {0,1,0}     35    1
112  1008   131   132  0.979174  {0,2,0}     21    1
70   1011    42    43  0.555143  {0,2,0}     29    1
48   1013    75    77  0.423018  {0,3,0}     37    1
113  1027   222   225  0.046511  {0,2,0}     40    1
1    1034   158   159  0.262930  {0,0,1}     38    1
7    1040   117   118  0.912101  {1,0,0}     37    1
20   1041   207   209  0.377874  {0,1,1}     27    1
80   1054   140   141  0.365042  {1,1,0}     21    1
53   1071   160   164  0.823505  {0,1,1}     36    1
3    1076    96   114  0.717749  {0,2,0}     22    0
115  1092   127   128  0.503231  {1,0,0}     40    0
111  1106   238   239  0.028691  {0,1,1}     39    0
87   1117    96    97  0.548847  {0,2,0}     34    0
57   1121    48    49  0.437669  {0,2,0}     29    0
94   1133   202   204  0.961815  {1,0,0}     20    1
99   1143   103   104  0.682562  {1,0,0}     32    1
86   1145   225   226  0.708249  {0,1,0}     24    1
68   1154   118   119  0.564222  {0,1,0}     39    0
96   1174   210   211  0.288723  {0,2,0}     40    1
83   1195   173   181  0.921298  {1,0,0}     22    1
110  1205   104   105  0.334501  {1,1,0}     40    1
54   1206   124   149  0.421562  {1,0,0}     36    1
75   1207    45    64  0.682329  {1,1,0}     28    1
26   1210   156   162  0.756607  {0,1,0}     25    1
27   1217    23    86  0.017030  {0,1,0}     23    1
13   1241   121   123  0.643481  {0,2,0}     24    1
16   1261   240   242  0.531314  {0,3,0}     24    1
66   1261   195   197  0.305670  {0,2,0}     37    0
49   1262   185   192  0.505738  {0,2,0}     20    1
40   1273   108   109  0.179797  {1,0,0}     32    1
34   1279    62    63  0.611518  {1,0,0}     35    1
5    1279    90    95  0.409468  {0,2,0}     33    1
74   1281    61    62  0.973494  {0,2,0}     26    1
95   1286   116   118  0.425725  {0,2,0}     26    0
65   1293   132   133  0.478178  {0,2,0}     31    1
119  1298    88    89  0.403708  {0,2,0}     24    1
6    1300   140   141  0.506370  {1,1,0}     27    1
127  1309   204   205  0.947211  {0,1,0}     20    0
42   1313   121   123  0.137729  {1,1,0}     34    1
88   1316   155   156  0.705873  {0,0,1}     23    1
79   1320   130   131  0.091563  {0,3,0}     24    0
98   1348   141   142  0.231107  {1,1,0}     33    1
41   1375    83    84  0.973281  {0,2,0}     37    1
81   1380   206   207  0.552057  {0,0,1}     32    1
102  1382   117   118  0.669252  {1,0,0}     24    1
120  1415   197   198  0.557264  {0,1,0}     23    0
85   1417    24    26  0.859924  {1,2,0}     31    1
29   1418   121   123  0.792755  {1,2,0}     23    1
67   1423   108   109  0.408330  {1,1,0}     24    1
24   1423   176   180  0.501125  {0,1,0}     26    1
4    1427    88    89  0.183657  {0,1,0}     36    0
