98   1166   140   141  0.618929  {0,3,0}     21    0
32   1166   135   147  0.519519  {0,3,0}     28    1
61   1177    90    92  0.554490  {0,0,1}     26    0
113  1181    61    65  0.942600  {1,1,0}     40    0
97   1197   101   102  0.301598  {0,1,0}     40    0
26   1211   101   112  0.132025  {0,1,0}     26    1
101  1228   233   254  0.805305  {0,1,0}     37    1
111  1242   122   124  0.959856  {0,1,0}     38    0
68   1248   208   209  0.938947  {0,2,0}     24    1
21   1252    63    64  0.908516  {0,2,0}     28    1
33   1270   135   147  0.511997  {1,1,0}     36    1
121  1286   119   120  0.465716  {0,1,0}     36    1
51   1291     5     6  0.527632  {0,2,0}     36    1
11   1291    87    88  0.224203  {1,1,0}     39    1
109  1295   240   241  0.805727  {1,0,0}     31    1
76   1312    97    98  0.718393  {0,1,0}     21    0
59   1322    90    92  0.004578  {1,0,0}     30    1
1    1323    90    91  0.840212  {0,1,0}     40    1
89   1323    96    98  0.557334  {0,2,0}     31    0
77   1336   245   246  0.401767  {1,1,0}     24    1
40   1337    50    53  0.792485  {0,2,0}     22    0
60   1351    99   132  0.947339  {0,3,0}     40    0
73   1362   125   152  0.774652  {0,1,0}     30    1
65   1366    76    77  0.851418  {0,1,0}     32    1
75   1373    50    53  0.352334  {1,1,0}     34    1
81   1382   122   124  0.646247  {0,2,0}     25    1
48   1392   251   252  0.204942  {1,1,0}     27    1
