7    1000   205   207  0.393911  {0,1,0}     38    0
8    1011   245   247  0.353470  {1,0,0}     23    1
65   1018   219   220  0.476653  {1,0,0}     38    1
122  1019    50    53  0.038067  {0,1,0}     31    0
100  1019    38    40  0.134645  {0,1,0}     35    1
112  1034    79    80  0.383350  {0,2,0}     20    0
27   1041    83    84  0.542777  {1,1,0}     35    1
55   1054    65    66  0.710087  {0,1,0}     35    1
95   1064   118   119  0.200985  {0,2,0}     31    1
20   1072    80    81  0.022766  {0,2,0}     20    0
92   1076   242   243  0.793167  {0,1,0}     34    0
52   1082   126   127  0.645976  {0,2,0}     25    0
62   1088   228   229  0.694071  {0,0,1}     26    1
10   1091     9    34  0.649787  {0,3,0}     35    0
103  1104    23   237  0.614220  {1,1,0}     35    1
71   1104    43    45  0.439575  {1,1,0}     21    1
79   1106    32    34  0.390829  {1,0,0}     32    1
77   1140   113   114  0.911822  {0,1,0}     38    1
64   1157   195   248  0.311169  {1,1,0}     35    1
110  1188   139   140  0.947431  {1,1,0}     33    1
91   1189    31    32  0.901210  {0,0,1}     28    1
6    1226    16    17  0.359414  {1,1,0}     24    1
45   1232   181   182  0.075997  {0,2,0}     25    0
86   1233    97   112  0.865026  {1,0,0}     33    1
88   1233     1    12  0.760685  {1,0,0}     23    1
98   1273   196   197  0.307161  {1,0,0}     27    1
26   1286   174   183  0.758745  {0,2,0}     29    1
102  1288   210   215  0.885983  {0,3,0}     38    1
44   1293   140   141  0.038715  {0,1,0}     34    0
74   1326     1    12  0.597560  {0,3,0}     24    1
41   1330   125   152  0.225514  {0,1,0}     21    1
119  1369    49    50  0.342836  {0,1,0}     22    0
72   1379   136   146  0.123691  {1,0,0}     29    1
