29    747   119   161  0.174242  {1,1,0}     32    1
14    754    54    58  0.784737  {0,1,1}     20    0
103   762   154   155  0.885646  {0,2,0}     40    0
92    805    72    73  0.090395  {0,1,0}     27    0
6     806   153   157  0.558844  {0,2,0}     20    1
60    814    37    74  0.963140  {0,1,1}     22    1
109   835    98    99  0.660438  {0,3,0}     38    0
49    838   196   203  0.639094  {1,0,0}     25    1
41    866    65    92  0.031760  {0,1,0}     27    1
36    869   144   145  0.458191  {0,1,1}     40    1
69    883    36    37  0.169027  {0,2,0}     36    1
86    893    31    38  0.924996  {0,3,0}     21    1
61    896   240   242  0.925398  {0,1,0}     33    0
123   915    20    21  0.316834  {1,0,0}     22    1
105   922    39    72  0.947142  {1,0,0}     32    1
115   938   195   197  0.766761  {1,1,0}     39    1
93    940   150   152  0.243956  {0,2,0}     32    0
37    969    81    82  0.456812  {0,2,0}     24    1
66    980   180   181  0.387485  {0,3,0}     33    0
124   989   213   214  0.139411  {0,2,0}     26    0
97    996   180   181  0.048130  {1,0,0}     38    1
96    998   162   167  0.520102  {0,3,0}     36    1
126  1025    65    92  0.721206  {0,1,0}     30    0
78   1030   203   210  0.558518  {0,2,0}     29    1
31   1041    45    46  0.954218  {0,1,1}     37    0
44   1052    69    78  0.286543  {1,0,0}     34    1
107  1057    41    51  0.789172  {0,3,0}     21    1
52   1075   139   141  0.760670  {0,2,0}     40    1
75   1076    65    92  0.068547  {1,3,0}     27    1
83   1094    57    61  0.427837  {0,1,0}     35    1
127  1098    26    28  0.738988  {1,0,0}     32    1
28   1102    60    67  0.848075  {0,0,1}     30    1
46   1103   185   186  0.613474  {0,2,0}     37    1
5    1109   231   232  0.167491  {1,1,0}     33    1
106  1114   210   212  0.132417  {0,2,0}     33    1
20   1119   131   132  0.664654  {0,1,0}     26    1
2    1123    54    55  0.427209  {0,1,0}     36    1
19   1133    53    54  0.739545  {1,1,0}     38    1
30   1133     4    22  0.369239  {1,1,0}     39    1
102  1142    47    64  0.827811  {1,1,0}     30    1
74   1172   147   148  0.226649  {0,3,0}     29    1
77   1182   177   178  0.778059  {0,3,0}     34    1
80   1198    36    38  0.550036  {0,1,0}     30    0
24   1204   165   174  0.993772  {0,2,0}     32    1
117  1206   144   145  0.851254  {0,1,0}     30    0
10   1214   202   204  0.939317  {1,0,0}     26    1
16   1215   132   133  0.658543  {0,2,0}     28    1
47   1222   228   230  0.880509  {1,0,0}     38    1
104  1224   165   166  0.131651  {0,1,1}     39    0
100  1229    59    71  0.796818  {0,2,0}     31    1
34   1230   177   184  0.201164  {1,1,0}     20    1
122  1234   127   128  0.368255  {0,1,0}     33    1
73   1257   210   212  0.623588  {0,1,0}     21    0
81   1258   191   194  0.368915  {1,0,0}     27    1
33   1275    55    56  0.723571  {0,0,1}     23    1
12   1283   244   245  0.097494  {0,0,1}     34    0
68   1289    70    71  0.783954  {1,1,0}     23    1
99   1297   191   193  0.902689  {0,1,1}     36    0
63   1308   112   113  0.578735  {1,0,0}     36    1
55   1320    68    79  0.503492  {0,2,0}     38    0
72   1323    30    33  0.462753  {1,0,0}     31    1
120  1328   246   247  0.496241  {0,1,1}     23    0
22   1329   125   126  0.751376  {0,1,1}     37    0
85   1350   154   155  0.229346  {0,2,0}     24    0
88   1367   135   136  0.743724  {0,2,0}     29    0
15   1368   128   137  0.820187  {0,2,0}     21    0
101  1391   150   151  0.325708  {0,1,0}     33    1
112  1393   211   212  0.768778  {1,0,0}     39    1
11   1419    50    53  0.183442  {1,0,0}     34    1
0    1436   141   142  0.058600  {0,2,0}     30    1
