31   1117   223   224  0.032030  {0,2,0}     21    0
123  1125   228   229  0.364792  {1,0,0}     23    1
10   1136   244   249  0.267619  {0,1,0}     36    1
77   1153   121   122  0.079249  {1,1,0}     29    1
102  1156     3    15  0.956746  {1,1,0}     28    1
7    1168   177   178  0.216867  {1,1,0}     39    1
4    1185    97   126  0.267034  {0,2,0}     25    1
62   1185    49    50  0.855659  {0,2,0}     35    0
44   1198   174   176  0.468294  {0,1,0}     33    1
33   1202   194   195  0.343261  {0,1,0}     39    0
100  1209    12    13  0.791734  {0,2,0}     21    1
58   1218    85    86  0.296161  {1,1,0}     38    1
86   1223    10    41  0.552351  {0,2,0}     30    0
12   1224   140   141  0.703254  {0,2,0}     29    1
38   1251   227   228  0.766635  {1,0,0}     22    1
0    1264    10    41  0.723706  {0,2,0}     36    0
60   1267   169   173  0.045430  {0,2,0}     27    1
19   1286    85    86  0.334485  {0,1,0}     40    1
124  1288   146   147  0.868274  {0,3,0}     23    0
5    1293   155   161  0.244039  {1,1,0}     31    1
63   1334    53    55  0.950585  {0,1,0}     25    1
73   1344   193   194  0.724740  {1,2,0}     33    0
80   1416     8    33  0.830730  {0,2,0}     27    1
