122   987   142   143  0.196487  {0,3,0}     33    1
52   1012   191   193  0.595589  {1,0,0}     23    1
26   1012   125   149  0.943858  {1,1,0}     38    1
115  1021   162   167  0.195704  {0,2,0}     20    0
15   1027    88    96  0.718928  {0,0,1}     30    0
90   1028   212   218  0.380936  {0,1,0}     24    1
36   1028    97   126  0.784298  {1,0,0}     33    1
70   1035    12    16  0.452600  {0,1,0}     26    0
33   1067    50    53  0.216051  {0,2,0}     27    0
49   1076    73    75  0.751676  {1,1,0}     37    1
75   1084   112   114  0.357174  {0,3,0}     40    0
104  1086   165   166  0.482390  {0,3,0}     22    0
16   1102   188   189  0.123355  {1,1,0}     22    1
30   1111    60    67  0.937990  {1,1,0}     31    1
40   1115    83    84  0.489075  {1,1,0}     28    1
89   1136   190   191  0.027285  {0,1,0}     29    1
68   1146    36    38  0.482379  {1,2,0}     26    1
69   1151   106   107  0.600118  {0,3,0}     31    0
71   1153   166   167  0.689091  {0,2,0}     30    1
50   1155    90    91  0.267762  {0,0,1}     25    1
124  1163     0     1  0.153847  {1,1,0}     22    1
61   1177    98   130  0.933333  {0,2,0}     39    0
72   1183   135   136  0.790233  {0,3,0}     20    1
43   1191    61    62  0.740638  {0,2,0}     37    1
38   1192    25    26  0.378139  {1,1,0}     30    1
25   1194   145   146  0.974816  {0,1,1}     25    0
42   1216    67    68  0.785140  {1,0,0}     29    1
45   1226    24    25  0.828030  {1,1,0}     33    1
57   1226   150   152  0.929831  {1,1,0}     31    1
83   1236   246   247  0.925052  {0,1,0}     22    1
95   1238   125   126  0.995602  {1,3,0}     24    1
119  1259    40    41  0.549543  {1,1,0}     28    1
62   1280    61    62  0.635094  {0,1,0}     40    1
126  1300    84   100  0.169551  {1,1,0}     35    1
123  1353    83    84  0.610103  {1,0,0}     20    1
92   1375   125   126  0.585597  {0,1,0}     40    1
54   1434    32    33  0.236673  {0,2,0}     27    1
