81    597    65    66  0.604213  {0,1,0}     29    0
124   597   185   192  0.436791  {0,3,0}     30    1
0     598    31    32  0.061352  {0,2,0}     27    0
82    601   115   122  0.948687  {0,1,0}     25    0
39    609   129   136  0.597225  {0,1,1}     24    1
127   619   207   209  0.804501  {1,0,0}     23    1
92    624   120   121  0.875603  {1,3,0}     26    1
91    637    59    71  0.348125  {0,2,0}     36    1
69    638     7    30  0.708427  {0,3,0}     35    1
27    640    45    46  0.220637  {0,1,1}     20    1
103   648    96   111  0.287135  {0,1,1}     33    1
21    650    15    17  0.708128  {0,2,0}     37    1
33    664   225   226  0.257044  {1,0,0}     20    1
10    666   160   164  0.031764  {1,1,0}     20    1
23    674    94    98  0.634303  {0,3,0}     37    0
108   677   197   198  0.896992  {0,2,0}     35    1
56    683    53    54  0.297260  {0,1,0}     29    1
107   691    80    88  0.891083  {0,1,0}     37    1
30    705   225   227  0.421069  {1,1,0}     23    1
31    706   125   126  0.592245  {1,1,0}     40    1
99    721    17    22  0.751715  {0,1,0}     34    0
4     724    75    76  0.389123  {0,0,1}     39    0
12    728   140   149  0.412565  {0,1,0}     21    1
64    740    45    64  0.136127  {1,0,0}     33    1
29    756   203   210  0.144109  {0,1,0}     36    1
36    763     4     5  0.824653  {0,1,0}     37    0
98    783    72    73  0.474343  {0,2,0}     21    1
70    795    13    14  0.238205  {0,2,0}     34    0
109   809   117   118  0.548667  {0,2,0}     27    1
13    818   169   173  0.319263  {1,1,0}     32    1
87    822   179   180  0.915440  {0,2,0}     37    0
125   843     9    10  0.451775  {0,1,0}     39    1
58    850    90    91  0.255367  {0,1,1}     29    0
73    861   126   127  0.767824  {1,0,0}     29    1
120   864   232   234  0.614363  {0,2,0}     24    0
75    868   234   236  0.410719  {1,0,0}     36    1
86    874   139   140  0.621383  {0,3,0}     25    1
24    877    10    41  0.227942  {0,1,0}     27    1
76    881   151   154  0.721571  {1,0,0}     36    1
119   888   202   203  0.851221  {0,2,0}     32    1
49    914     8    33  0.265661  {0,3,0}     32    0
43    917   135   145  0.465759  {0,2,0}     35    0
97    922   204   209  0.582708  {0,2,0}     40    1
77    923     4     5  0.222649  {1,2,0}     37    1
102   934   193   194  0.971965  {1,0,0}     31    1
5     942   114   115  0.636042  {0,3,0}     26    1
45    947   127   128  0.968939  {1,0,0}     38    1
115   952   124   151  0.861523  {1,1,0}     37    1
34    965   129   130  0.821122  {1,0,0}     32    1
111   983    65    66  0.612077  {0,1,0}     40    1
83    990   122   123  0.631117  {0,0,1}     24    0
7     992     0     1  0.627108  {1,0,0}     21    1
53    993    48    57  0.460072  {0,1,0}     32    0
22    998    83    85  0.109267  {0,1,0}     20    0
57   1017    73    74  0.757423  {0,1,0}     30    0
20   1019    34    41  0.433687  {0,3,0}     26    1
113  1036    32    34  0.248886  {0,1,0}     25    0
15   1040   154   155  0.353651  {0,3,0}     40    0
105  1041   139   140  0.600981  {1,0,0}     34    1
63   1044   104   105  0.579202  {0,3,0}     22    0
6    1051    47    64  0.669499  {0,2,0}     34    1
71   1060   244   248  0.914286  {0,3,0}     23    1
17   1073   124   125  0.515356  {0,1,0}     36    1
1    1076   171   172  0.798153  {0,1,1}     21    1
40   1078     8     9  0.349559  {1,0,0}     31    1
46   1096   130   131  0.030530  {1,0,0}     35    1
85   1109     0     1  0.435889  {0,1,0}     26    0
67   1117   176   180  0.612223  {0,1,0}     23    1
95   1125    45    64  0.372053  {1,1,0}     27    1
104  1149    27    30  0.016046  {0,1,0}     36    1
79   1165   149   150  0.856650  {1,0,0}     32    1
123  1180   240   241  0.305231  {0,1,0}     22    1
122  1180   116   120  0.927855  {0,1,0}     20    1
78   1206   155   161  0.586643  {0,1,0}     27    1
28   1219   116   118  0.672294  {0,1,1}     38    0
48   1224   161   162  0.061025  {0,1,0}     28    0
114  1224    23   149  0.083967  {1,1,0}     32    1
54   1225   246   247  0.639903  {0,2,0}     28    1
93   1252    96   111  0.809553  {0,1,0}     20    1
72   1268    47    64  0.724318  {0,1,0}     24    1
25   1290   128   137  0.838269  {0,2,0}     40    1
18   1294    15    17  0.361834  {0,1,0}     25    0
55   1298    78    79  0.120557  {0,2,0}     22    0
51   1326    45    46  0.449561  {0,1,0}     33    0
32   1356   141   142  0.969795  {0,3,0}     38    1
116  1374   169   170  0.587924  {1,0,0}     20    1
50   1379   154   155  0.381115  {0,3,0}     24    1
61   1424   189   190  0.445467  {0,2,0}     32    1
