102  1173   204   209  0.313133  {1,0,0}     40    1
97   1190   231   236  0.248615  {0,1,0}     29    1
88   1195    50    53  0.017540  {0,1,0}     24    1
94   1216   139   141  0.492278  {1,2,0}     25    1
121  1218     3    23  0.400811  {0,3,0}     26    1
30   1218    31    32  0.600824  {1,1,0}     30    1
95   1225   153   157  0.406785  {0,1,0}     33    0
63   1243    67    68  0.710354  {0,2,0}     25    1
73   1247    49    56  0.919691  {1,0,0}     27    1
115  1260    15    17  0.383164  {0,2,0}     24    0
117  1269    73    74  0.987986  {1,1,0}     30    1
64   1292   120   121  0.705148  {0,1,0}     32    0
67   1297   132   133  0.528570  {1,1,0}     29    1
36   1297    70    71  0.336597  {1,1,0}     39    0
27   1299   139   140  0.221338  {0,1,0}     38    1
56   1325     3    15  0.175087  {0,1,0}     40    1
13   1326   116   118  0.739477  {0,1,1}     32    1
58   1356    89    91  0.266725  {1,1,0}     40    1
99   1361   178   182  0.848095  {0,3,0}     37    0
76   1392   166   167  0.025730  {0,3,0}     22    1
82   1422    57    61  0.355392  {1,1,0}     32    1
