40    912    24    26  0.554577  {0,1,0}     34    1
57    915   226   227  0.986239  {1,0,0}     20    1
113   918   100   101  0.028642  {0,3,0}     36    1
28    921   198   199  0.613174  {1,0,0}     30    1
5     925   227   228  0.141445  {1,0,0}     20    1
12    926   127   128  0.552844  {0,1,0}     38    0
64    927   237   238  0.372864  {0,3,0}     23    1
78    936    26    28  0.001783  {1,0,0}     32    1
37    944    43    44  0.023049  {0,1,0}     32    1
52    945   116   120  0.045711  {1,0,0}     39    1
117   953   232   234  0.748717  {0,3,0}     22    1
74    962   123   124  0.140665  {1,1,0}     33    1
2     963   132   133  0.649033  {0,1,0}     22    0
82    978   125   126  0.040589  {1,0,0}     32    0
65    994    24    25  0.402628  {1,1,0}     21    1
19   1001    45    46  0.793561  {0,2,0}     34    1
94   1014   107   108  0.584521  {1,0,0}     34    1
126  1021   116   118  0.342625  {0,3,0}     36    1
24   1033   165   166  0.248973  {0,2,0}     24    0
18   1035   198   199  0.251214  {0,1,0}     38    0
79   1042   151   154  0.057797  {0,2,0}     33    0
76   1057   158   159  0.376972  {1,1,0}     27    0
87   1069   156   162  0.002840  {0,1,0}     23    0
49   1087   107   108  0.152387  {0,2,0}     29    1
15   1092   193   194  0.059616  {0,2,0}     30    0
0    1108    17    19  0.133084  {0,1,0}     20    0
61   1122    46    47  0.069665  {0,2,0}     35    1
62   1124   202   204  0.729331  {0,1,0}     33    1
68   1130   116   120  0.823373  {0,3,0}     40    1
35   1145   228   230  0.811768  {0,1,0}     22    1
125  1152    49    50  0.093219  {0,2,0}     25    0
10   1165    54    55  0.024376  {1,1,0}     35    1
127  1172   232   233  0.901995  {0,1,0}     28    1
98   1182    51    52  0.888864  {0,1,0}     21    0
33   1209     3     4  0.614292  {1,0,0}     35    1
95   1216     0     1  0.048060  {0,3,0}     26    1
25   1225    49    56  0.030544  {0,1,0}     34    1
70   1233   204   209  0.348328  {1,1,0}     38    1
104  1235   196   197  0.724034  {0,2,0}     29    0
58   1250   175   176  0.243973  {0,1,0}     33    0
66   1250   115   122  0.424537  {0,0,1}     28    1
83   1265   125   149  0.785989  {0,1,0}     20    1
54   1269    72    73  0.060999  {0,1,0}     39    1
121  1300    66    68  0.060643  {0,1,0}     21    0
47   1303    41    51  0.208360  {0,2,0}     25    1
110  1309   153   156  0.783276  {0,2,0}     36    1
60   1332     2     3  0.690761  {1,0,0}     30    1
118  1332   127   128  0.580969  {0,1,0}     38    0
69   1338   219   221  0.177955  {0,1,0}     31    0
111  1344    45    46  0.437109  {0,2,0}     20    1
92   1346   129   136  0.906600  {0,1,0}     21    0
8    1355    96   111  0.306730  {0,2,0}     28    1
3    1367   135   145  0.701829  {0,1,1}     37    0
9    1377    77    81  0.173286  {1,0,0}     26    1
115  1405    42    43  0.446891  {1,1,0}     35    1
41   1406    95    97  0.717202  {1,1,0}     35    1
23   1412   140   149  0.656755  {0,3,0}     28    0
30   1422   118   119  0.633225  {0,0,1}     34    0
