127   719   179   180  0.349712  {0,2,0}     20    0
61    724    80    81  0.470479  {1,3,0}     27    1
36    726   161   164  0.611053  {1,1,0}     25    1
50    726    95    99  0.229843  {0,3,0}     33    0
111   731    47    64  0.961851  {0,0,1}     35    0
74    733   116   117  0.160506  {1,0,0}     26    1
64    742   121   122  0.177045  {1,1,0}     38    1
22    744    19    25  0.375775  {0,1,0}     22    1
53    762   243   245  0.192097  {0,2,0}     27    0
60    771   121   155  0.064277  {1,3,0}     26    1
2     788    99   100  0.369638  {0,0,1}     24    1
85    804   181   182  0.560051  {1,0,0}     37    1
30    808    72    73  0.235797  {1,1,0}     21    1
44    820   157   161  0.809672  {0,3,0}     23    1
9     834    74    75  0.827144  {1,0,0}     27    1
3     847   231   232  0.220249  {0,1,0}     38    1
65    854   201   203  0.685861  {1,1,0}     20    1
16    865   196   198  0.141702  {0,0,1}     23    1
112   871    51    52  0.049552  {1,1,0}     39    0
98    882    40    41  0.866337  {0,2,0}     35    1
118   890   239   244  0.760887  {0,1,0}     38    0
18    891   233   234  0.866459  {0,2,0}     20    1
92    894    73    74  0.797962  {0,1,0}     38    1
70    895   228   229  0.460472  {0,3,0}     25    1
13    897   161   164  0.467466  {0,1,0}     36    0
39    938   142   143  0.932330  {0,0,1}     33    1
46    948     0    21  0.865491  {0,1,0}     25    0
119   952   204   206  0.620572  {1,0,0}     21    1
114   961     1     2  0.178961  {0,2,0}     26    0
48    967   154   157  0.010649  {1,1,0}     26    1
106   969   125   150  0.097034  {1,1,0}     32    1
113   972   204   205  0.890422  {0,2,0}     28    0
124   979   200   201  0.243669  {0,0,1}     30    1
1     999   201   203  0.000536  {0,1,0}     23    0
78   1001    34    41  0.373257  {0,2,0}     40    1
102  1002    86    87  0.342279  {1,1,0}     22    1
81   1021   231   232  0.585426  {0,3,0}     20    1
80   1025    78    79  0.373239  {0,2,0}     32    1
6    1028   200   201  0.259712  {0,1,0}     40    0
96   1032   195   248  0.679155  {0,3,0}     30    1
54   1046   239   243  0.339594  {0,0,1}     21    1
71   1048   158   159  0.603749  {1,1,0}     34    1
24   1062    66    92  0.853248  {0,0,1}     21    0
79   1068     7     8  0.456422  {0,2,0}     40    1
20   1071   140   142  0.254001  {0,1,0}     33    0
126  1075   192   193  0.243526  {1,1,0}     31    1
34   1075   253   254  0.790547  {0,2,0}     33    1
59   1099    43    44  0.862262  {0,1,1}     25    1
47   1104   216   217  0.462766  {1,1,0}     39    1
31   1107   174   189  0.682624  {0,2,0}     38    1
77   1117   140   141  0.538899  {0,1,0}     37    0
38   1120    70    79  0.828540  {1,0,0}     24    1
122  1128   161   165  0.536022  {0,3,0}     24    1
105  1133    82    85  0.628968  {0,3,0}     35    1
27   1140    18    20  0.668302  {0,1,1}     31    0
108  1142    50    53  0.277310  {0,2,0}     33    0
0    1143    74    76  0.887632  {0,0,1}     37    0
5    1145   141   142  0.037680  {1,1,0}     34    1
10   1179   172   173  0.637145  {0,1,0}     23    0
115  1185    72    73  0.564847  {1,1,0}     34    1
88   1186   248   249  0.301878  {0,3,0}     27    1
67   1217    84    85  0.034504  {0,3,0}     33    0
84   1218   194   242  0.723566  {0,0,1}     38    0
35   1227    18    19  0.017194  {0,1,0}     33    0
43   1250    53    55  0.272571  {0,2,0}     24    1
68   1256   196   198  0.691224  {1,1,0}     39    1
125  1266   180   181  0.951345  {1,2,0}     33    1
90   1266   231   232  0.148444  {0,1,0}     30    0
19   1304    36    37  0.709063  {0,2,0}     31    1
8    1304   220   221  0.047448  {1,3,0}     36    1
41   1304   122   124  0.367106  {0,1,0}     40    1
66   1326   101   102  0.402236  {0,2,0}     34    1
25   1348    86    87  0.555094  {0,1,0}     24    0
58   1353   101   102  0.592182  {0,1,1}     27    1
57   1369   145   148  0.359251  {0,1,0}     33    0
89   1413   192   193  0.181468  {0,1,1}     20    1
21   1415   135   147  0.362189  {0,1,0}     29    1
109  1439   226   251  0.832061  {0,3,0}     28    1
