99   1168   244   253  0.834475  {0,2,0}     29    1
56   1178     3     4  0.808865  {0,2,0}     22    1
12   1198    40    41  0.767062  {0,1,0}     27    0
30   1213   129   138  0.390551  {0,1,0}     21    1
6    1215    39    52  0.094510  {1,1,0}     22    1
77   1225   184   185  0.310928  {1,1,0}     24    1
73   1238   228   230  0.228593  {0,1,0}     39    0
91   1241    23   237  0.528391  {1,3,0}     25    1
43   1244   125   150  0.069842  {0,1,0}     24    0
29   1249   171   172  0.595897  {0,1,0}     24    0
45   1257   161   164  0.668272  {1,1,0}     36    1
121  1266    60    68  0.565822  {1,0,0}     28    1
125  1319   193   246  0.577383  {0,3,0}     31    1
18   1328   250   251  0.121911  {0,2,0}     28    1
28   1350    90    92  0.405289  {0,1,0}     22    0
92   1363   225   228  0.829380  {0,2,0}     28    1
50   1374   206   207  0.096973  {1,0,0}     32    1
65   1385    87    88  0.232193  {0,0,1}     34    0
55   1423   217   218  0.353995  {0,2,0}     40    1
